Frequency,Channel A,Channel B,Channel C
(ms),(V),(V),(V)

-0.58952096,0.63423270,1.50454800,1.51202500
-0.58752096,0.62873890,1.48562400,1.49050800
-0.58552096,0.61515690,1.45586600,1.46624300
-0.58352096,0.60981570,1.43709600,1.44747300
-0.58152096,0.59898060,1.42626000,1.43144900
-0.57952096,0.58814550,1.40733700,1.41527300
-0.57752096,0.58265170,1.39116100,1.39116100
-0.57552096,0.57181660,1.35590900,1.36964300
-0.57352096,0.56372850,1.34522600,1.35087300
-0.57152096,0.55548780,1.34522600,1.32660800
-0.56952096,0.54465260,1.30188600,1.30249700
-0.56752096,0.53656450,1.27762200,1.27823200
-0.56552096,0.52298250,1.25335700,1.26480300
-0.56352096,0.51489440,1.23977500,1.24343800
-0.56152096,0.50405930,1.21017000,1.22192000
-0.55952096,0.49856550,1.19658800,1.19765600
-0.55752096,0.48513610,1.16682900,1.17354400
-0.55552096,0.47689540,1.15340000,1.14943200
-0.55352096,0.46606030,1.12913600,1.13066200
-0.55152096,0.45522520,1.10471900,1.10914400
-0.54952096,0.44713710,1.08045400,1.08762700
-0.54752096,0.43630200,1.07236600,1.06610900
-0.54552096,0.42546700,1.03726600,1.04199700
-0.54352096,0.41737880,1.01559600,1.02322700
-0.54152096,0.40654380,0.99133190,0.99636790
-0.53952096,0.39570870,0.95882670,0.96950920
-0.53752096,0.38212670,0.94265040,0.95058600
-0.53552096,0.37388600,0.92647420,0.92647420
-0.53352096,0.36305090,0.89671590,0.90770360
-0.53152096,0.35221580,0.87779270,0.88084480
-0.52952096,0.34138080,0.85352830,0.85932730
-0.52752096,0.33054570,0.83185810,0.83521540
-0.52552096,0.32245760,0.85352830,0.80835670
-0.52352096,0.31162250,0.78332920,0.78683920
-0.52152096,0.30078740,0.75906480,0.76272740
-0.51952096,0.28995240,0.73464780,0.73846290
-0.51752096,0.27637040,0.71572460,0.71969230
-0.51552096,0.26553540,0.68871320,0.69817480
-0.51352096,0.25744720,0.66444880,0.67131610
-0.51152096,0.24386520,0.63209620,0.64720420
-0.50952096,0.23303020,0.61851420,0.62293980
-0.50752096,0.22494200,0.59150280,0.59882800
-0.50552096,0.21136000,0.57257960,0.57471620
-0.50352096,0.20052500,0.54556830,0.55045170
-0.50152096,0.19243680,0.47536930,0.52893420
-0.49952096,0.18144910,0.49703940,0.50482240
-0.49752096,0.16801980,0.47811620,0.48071050
-0.49552096,0.15977900,0.45369920,0.45644610
-0.49352096,0.14634970,0.42409350,0.42958730
-0.49152096,0.13551460,0.40242340,0.40547550
-0.48952096,0.12193260,0.38350020,0.38395800
-0.48752096,0.11369190,0.35923570,0.35984620
-0.48552096,0.10285680,0.33481870,0.33558170
-0.48352096,0.09476864,0.30521300,0.31146990
-0.48152096,0.08118667,0.28628980,0.28995240
-0.47952096,0.06775729,0.23501400,0.26584060
-0.47752096,0.05676962,0.23501400,0.23898180
-0.47552096,0.04868148,0.20785010,0.21471740
-0.47352096,0.03509950,0.18633260,0.19060550
-0.47152096,0.02701135,0.16740930,0.16908800
-0.46952096,0.01342937,0.14573920,0.14497620
-0.46752096,0.00259431,0.11872790,0.12071180
-0.46552096,-0.00549384,0.09721035,0.09934685
-0.46352096,-0.01632890,0.06470516,0.07508241
-0.46152096,-0.02991088,0.05402271,0.05097058
-0.45952096,-0.04074594,0.02426444,0.02670614
-0.45752096,-0.04883409,0.00000000,0.00259431
-0.45552096,-0.06241607,-0.01892321,-0.01892321
-0.45352096,-0.07325113,-0.04593456,-0.04303504
-0.45152096,-0.08408619,-0.06760469,-0.06714687
-0.44952096,-0.09492125,-0.09186912,-0.09141131
-0.44752096,-0.10300940,-0.12162740,-0.11827010
-0.44552096,-0.11659140,-0.13780370,-0.13978760
-0.44352096,-0.12467950,-0.15947380,-0.16389940
-0.44152096,-0.13292030,-0.17565010,-0.18801120
-0.43952096,-0.14909660,-0.21074960,-0.20693440
-0.43752096,-0.15733730,-0.23241970,-0.23104630
-0.43552096,-0.17076670,-0.25393720,-0.25256380
-0.43352096,-0.16817240,-0.14055060,-0.28201680
-0.43152096,-0.18984250,-0.30536570,-0.30353440
-0.42952096,-0.20342450,-0.32688320,-0.32779880
-0.42752096,-0.21151260,-0.35130020,-0.34916370
-0.42552096,-0.22234770,-0.37022340,-0.37068120
-0.42352096,-0.23043580,-0.38899400,-0.39219870
-0.42152096,-0.24127090,-0.41066410,-0.41631060
-0.41952096,-0.25210600,-0.44042240,-0.44057500
-0.41752096,-0.26034670,-0.47018070,-0.46193990
-0.41552096,-0.27118180,-0.48361010,-0.48620440
-0.41352096,-0.28201680,-0.49978630,-0.50772190
-0.41152096,-0.29285190,-0.52420340,-0.52908680
-0.40952096,-0.30094000,-0.52420340,-0.55060430
-0.40752096,-0.31177510,-0.56998530,-0.57486870
-0.40552096,-0.31986330,-0.59165550,-0.59623370
-0.40352096,-0.33344530,-0.61332560,-0.62049810
-0.40152096,-0.34153340,-0.64033690,-0.64460990
-0.39952096,-0.35236840,-0.65926020,-0.66887440
-0.39752096,-0.36320350,-0.68077770,-0.68764500
-0.39552096,-0.36869730,-0.69695400,-0.70916250
-0.39352096,-0.37953240,-0.72945920,-0.72793310
-0.39152096,-0.38762060,-0.74563540,-0.74945060
-0.38952096,-0.39845560,-0.75921740,-0.77356240
-0.38752096,-0.40120250,-0.76730560,-0.79767420
-0.38552096,-0.41753140,-0.81049320,-0.81919180
-0.38352096,-0.42561960,-0.82941640,-0.84070930
-0.38152096,-0.43645470,-0.84559270,-0.85673300
-0.37952096,-0.44194850,-0.86451590,-0.87565620
-0.37752096,-0.45278350,-0.88069220,-0.89702110
-0.37552096,-0.46361860,-0.90770360,-0.91594430
-0.37352096,-0.46895980,-0.92937370,-0.94005610
-0.37152096,-0.47704800,-0.93746190,-0.95882670
-0.36952096,-0.48788300,-0.96722010,-0.98034430
-0.36752096,-0.49337690,-0.98339640,-0.99652060
-0.36552096,-0.50146500,-1.00232000,-1.01529100
-0.36352096,-0.51504700,-0.99148450,-1.03680900
-0.36152096,-0.51779390,-1.04001300,-1.05557900
-0.35952096,-0.52588210,-1.06168400,-1.07435000
-0.35752096,-0.53671710,-1.07526600,-1.09052600
-0.35552096,-0.54221090,-1.10487100,-1.11189100
-0.35352096,-0.55029910,-1.11845300,-1.12806700
-0.35152096,-0.55838720,-1.12928800,-1.14424400
-0.34952096,-0.56388110,-1.13997100,-1.16026700
-0.34752096,-0.57196920,-1.16438800,-1.17644400
-0.34552096,-0.57746300,-1.17522300,-1.19246700
-0.34352096,-0.58555120,-1.19674000,-1.20864400
-0.34152096,-0.59913320,-1.18331100,-1.22741400
-0.33952096,-0.59913320,-1.22375200,-1.24084400
-0.33752096,-0.60722130,-1.23458700,-1.25427300
-0.33552096,-0.61256250,-1.25625700,-1.27304400
-0.33352096,-0.61805640,-1.26434500,-1.28387900
-0.33152096,-0.62889150,-1.27243300,-1.29456100
-0.32952096,-0.63438530,-1.29395100,-1.31073700
-0.32752096,-0.63972650,-1.30753300,-1.33484900
-0.32552096,-0.64522030,-1.35346700,-1.34553200
-0.32352096,-0.65330850,-1.33179700,-1.35896100
-0.32152096,-0.65605540,-1.34537900,-1.36979600
-0.31952096,-0.66414360,-1.35346700,-1.38047900
-0.31752096,-0.66414360,-1.38307300,-1.38856700
-0.31552096,-0.67497860,-1.36964300,-1.39665500
-0.31352096,-0.68031980,-1.37773200,-1.40733700
-0.31152096,-0.68581370,-1.38582000,-1.41542500
-0.30952096,-0.69115490,-1.39131400,-1.42351400
-0.30752096,-0.69664880,-1.41023700,-1.43160200
-0.30552096,-0.70214260,-1.40199600,-1.43160200
-0.30352096,-0.70748380,-1.39665500,-1.42610800
-0.30152096,-0.71023070,-1.39131400,-1.42351400
-0.29952096,-0.71557190,-1.38856700,-1.41542500
-0.29752096,-0.72106580,-1.38307300,-1.41008400
-0.29552096,-0.71557190,-1.45876600,-1.39665500
-0.29352096,-0.72915390,-1.35072000,-1.38047900
-0.29152096,-0.73190090,-1.32905000,-1.36170800
-0.28952096,-0.73464780,-1.31287400,-1.34293700
-0.28752096,-0.74273590,-1.29669800,-1.32416700
-0.28552096,-0.74548290,-1.27502700,-1.30799000
-0.28352096,-0.74807720,-1.26693900,-1.29456100
-0.28152096,-0.75357100,-1.25076300,-1.28113200
-0.27952096,-0.75631790,-1.27243300,-1.26495500
-0.27752096,-0.75906480,-1.22649900,-1.25702000
-0.27552096,-0.76165910,-1.21291700,-1.24359000
-0.27352096,-0.76715300,-1.19674000,-1.22741400
-0.27152096,-0.76715300,-1.10761800,-1.21123800
-0.26952096,-0.76989990,-1.16972900,-1.19780900
-0.26752096,-0.77249420,-1.14805900,-1.17903800
-0.26552096,-0.77798800,-1.13188300,-1.16301400
-0.26352096,-0.77798800,-1.12928800,-1.14958500
-0.26152096,-0.78073500,-1.11295900,-1.13875000
-0.25952096,-0.78332920,-1.09403600,-1.12806700
-0.25752096,-0.78332920,-1.08060700,-1.11463800
-0.25552096,-0.78607620,-1.06977200,-1.10395600
-0.25352096,-0.78607620,-1.06443000,-1.09586700
-0.25152096,-0.78882310,-1.05634200,-1.08777900
-0.24952096,-0.78882310,-1.01574900,-1.07435000
-0.24752096,-0.79157000,-1.03192500,-1.06900900
-0.24552096,-0.79157000,-1.01849600,-1.05557900
-0.24352096,-0.79416430,-1.01300200,-1.04749100
-0.24152096,-0.79157000,-0.99682580,-1.03131500
-0.23952096,-0.79416430,-0.98339640,-1.01529100
-0.23752096,-0.79691120,-0.96447320,-0.99911490
-0.23552096,-0.79691120,-0.95089120,-0.98309120
-0.23352096,-0.79691120,-0.92128560,-0.96416800
-0.23152096,-0.79416430,-0.91304480,-0.94539740
-0.22952096,-0.79691120,-0.89686850,-0.93730920
-0.22752096,-0.79691120,-0.89152730,-0.92387990
-0.22552096,-0.79691120,-0.96172620,-0.92387990
-0.22352096,-0.79416430,-0.88069220,-0.91319740
-0.22152096,-0.79157000,-0.87260410,-0.91045050
-0.21952096,-0.79416430,-0.86726280,-0.90251490
-0.21752096,-0.79157000,-0.85368080,-0.89442680
-0.21552096,-0.79157000,-0.85368080,-0.89167990
-0.21352096,-0.78882310,-0.84025150,-0.87825050
-0.21152096,-0.78882310,-0.83201070,-0.87016240
-0.20952096,-0.78882310,-0.80499940,-0.86482110
-0.20752096,-0.78332920,-0.82392260,-0.86222680
-0.20552096,-0.78607620,-0.82392260,-0.85673300
-0.20352096,-0.78332920,-0.81049320,-0.85413870
-0.20152096,-0.78073500,-0.81049320,-0.85139170
-0.19952096,-0.77524110,-0.80240510,-0.84605050
-0.19752096,-0.77524110,-0.80240510,-0.84070930
-0.19552096,-0.77249420,-0.79431690,-0.83536810
-0.19352096,-0.76989990,-0.79157000,-0.83262120
-0.19152096,-0.76715300,-0.78622880,-0.82727990
-0.18952096,-0.76165910,-0.78348180,-0.82453300
-0.18752096,-0.76440600,-0.76455870,-0.82193870
-0.18552096,-0.75631790,-0.77539370,-0.81919180
-0.18352096,-0.75631790,-0.76730560,-0.81110360
-0.18152096,-0.74807720,-0.75921740,-0.80576240
-0.17952096,-0.71831890,-0.68077770,-0.79233300
-0.17752096,-0.74273590,-0.74838230,-0.78699180
-0.17552096,-0.74273590,-0.73220600,-0.77630940
-0.17352096,-0.73464780,-0.72671220,-0.77081550
-0.17152096,-0.73190090,-0.73220600,-0.76288000
-0.16952096,-0.72915390,-0.71587720,-0.75479190
-0.16752096,-0.72106580,-0.69970090,-0.74395670
-0.16552096,-0.71831890,-0.68627150,-0.73327430
-0.16352096,-0.71557190,-0.66185440,-0.72518620
-0.16152096,-0.70748380,-0.66994260,-0.71709800
-0.15952096,-0.70473690,-0.66460140,-0.70641560
-0.15752096,-0.69939570,-0.65101940,-0.69832740
-0.15552096,-0.69390180,-0.64293130,-0.69573310
-0.15352096,-0.68581370,-0.63759010,-0.68489800
-0.15152096,-0.68306680,-0.63224880,-0.67955680
-0.14952096,-0.67772560,-0.62675490,-0.67146870
-0.14752096,-0.67223170,-0.61591990,-0.65803930
-0.14552096,-0.66414360,-0.60523740,-0.65269810
-0.14352096,-0.65864970,-0.59974360,-0.64460990
-0.14152096,-0.65605540,-0.63484310,-0.63926870
-0.13952096,-0.64781470,-0.58356730,-0.63118050
-0.13752096,-0.64247350,-0.56998530,-0.62049810
-0.13552096,-0.63697960,-0.55930290,-0.61240990
-0.13352096,-0.62614450,-0.55380900,-0.60432180
-0.13152096,-0.62339760,-0.55121480,-0.59898060
-0.12952096,-0.61530950,-0.53488580,-0.58829810
-0.12752096,-0.60996820,-0.53488580,-0.58280430
-0.12552096,-0.60172750,-0.51336830,-0.57746300
-0.12352096,-0.59363940,-0.52420340,-0.57486870
-0.12152096,-0.58555120,-0.51336830,-0.56403370
-0.11952096,-0.58280430,-0.50253330,-0.55335120
-0.11752096,-0.57471620,-0.48086310,-0.54251620
-0.11552096,-0.56647540,-0.47826880,-0.52908680
-0.11352096,-0.55838720,-0.47826880,-0.52115120
-0.11152096,-0.54755220,-0.45659870,-0.50772190
-0.10952096,-0.54221090,-0.45125750,-0.49963370
-0.10752096,-0.53397020,-0.43767550,-0.49154560
-0.10552096,-0.52588210,-0.42958730,-0.48345740
-0.10352096,-0.52054080,-0.41875230,-0.47277500
-0.10152096,-0.50970580,-0.40532290,-0.45934560
-0.09952096,-0.50146500,-0.39982910,-0.45125750
-0.09752096,-0.49337690,-0.38899400,-0.44057500
-0.09552096,-0.48528870,-0.41066410,-0.43508120
-0.09352096,-0.47704800,-0.37556460,-0.42714560
-0.09152096,-0.46895980,-0.36198260,-0.41631060
-0.08952096,-0.45812480,-0.35130020,-0.40822240
-0.08752096,-0.45003660,-0.34321210,-0.39754000
-0.08552096,-0.43920160,-0.33771820,-0.38945180
-0.08352096,-0.43370770,-0.32154190,-0.37876940
-0.08152096,-0.42561960,-0.31070690,-0.36808690
-0.07952096,-0.41478450,-0.32154190,-0.35999880
-0.07752096,-0.40394940,-0.29453060,-0.35191060
-0.07552096,-0.39586130,-0.28644240,-0.34122820
-0.07352096,-0.38762060,-0.27026610,-0.32779880
-0.07152096,-0.37678550,-0.27835430,-0.32230500
-0.06952096,-0.36595040,-0.25393720,-0.31162250
-0.06752096,-0.35786230,-0.25393720,-0.30353440
-0.06552096,-0.34702720,-0.23776100,-0.29285190
-0.06352096,-0.33893910,-0.22967280,-0.28751070
-0.06152096,-0.32810400,-0.21883770,-0.27667560
-0.05952096,-0.31986330,-0.20800270,-0.26858750
-0.05752096,-0.30628130,-0.19732020,-0.25790500
-0.05552096,-0.29819310,-0.18648520,-0.24447560
-0.05352096,-0.28735810,-0.17839700,-0.23638750
-0.05152096,-0.27652300,-0.17290320,-0.22829930
-0.04952096,-0.26294100,-0.14329750,-0.22570500
-0.04752096,-0.25759980,-0.15672690,-0.21487000
-0.04552096,-0.24676470,-0.14589180,-0.20693440
-0.04352096,-0.23852400,-0.13780370,-0.19884630
-0.04152096,-0.22509460,-0.12971550,-0.19075810
-0.03952096,-0.21685390,-0.12696860,-0.18007570
-0.03752096,-0.20601880,-0.11353920,-0.16924060
-0.03552096,-0.19518370,-0.09995727,-0.16115250
-0.03352096,-0.18434870,-0.08118667,-0.15581130
-0.03152096,-0.17351360,-0.09461604,-0.14772310
-0.02952096,-0.16267850,-0.07843975,-0.13978760
-0.02752096,-0.14909660,-0.07294592,-0.13429370
-0.02552096,-0.13826150,-0.08378097,-0.12361130
-0.02352096,-0.13017340,-0.05676962,-0.11827010
-0.02152096,-0.11933830,-0.05676962,-0.10743500
-0.01952096,-0.10850320,-0.04593456,-0.10209380
-0.01752096,-0.09766817,-0.04334025,-0.09675253
-0.01552096,-0.08408619,-0.03525211,-0.08866438
-0.01352096,-0.07599805,-0.02716396,-0.08332316
-0.01152096,-0.06516299,-0.02167013,-0.07798193
-0.00952096,-0.05158100,-0.00274692,-0.06455256
-0.00752096,-0.04349286,0.00000000,-0.06180564
-0.00552096,-0.03265779,0.00259431,-0.05371749
-0.00352096,-0.01907581,0.05402271,-0.05371749
-0.00152096,-0.00824075,0.01617629,-0.04578196
0.00047904,0.00259431,0.02151752,-0.03769381
0.00247904,0.01342937,0.03235258,-0.02960566
0.00447904,0.02426444,0.03769381,-0.02426444
0.00647904,0.03784642,0.03509950,-0.01617629
0.00847904,0.04593456,0.04852887,-0.01083506
0.01047904,0.05676962,0.05936394,0.00000000
0.01247904,0.07035160,0.07279330,0.00534123
0.01447904,0.08118667,0.06470516,0.01068246
0.01647904,0.09202173,0.07554023,0.01877060
0.01847904,0.10026250,0.08912221,0.02670614
0.02047904,0.11369190,0.09980466,0.03219998
0.02247904,0.12727380,0.09721035,0.04288243
0.02447904,0.13810890,0.10529850,0.04822366
0.02647904,0.14894400,0.11872790,0.05905872
0.02847904,0.15977900,0.12956290,0.06699426
0.03047904,0.17061410,0.13505680,0.07508241
0.03247904,0.18144910,0.14314490,0.08317055
0.03447904,0.18968990,0.14848610,0.09385301
0.03647904,0.20586620,0.15932120,0.10468810
0.03847904,0.21670130,0.17015630,0.11537050
0.04047904,0.22494200,0.18083870,0.12345870
0.04247904,0.23837140,0.10804540,0.13414110
0.04447904,0.24661210,0.19442070,0.13688800
0.04647904,0.26019410,0.20785010,0.14757050
0.04847904,0.27102920,0.22143210,0.16099990
0.05047904,0.27911730,0.23226710,0.17183490
0.05247904,0.28995240,0.24035530,0.18526430
0.05447904,0.30353440,0.24844340,0.19594680
0.05647904,0.31436940,0.26461970,0.20678180
0.05847904,0.32520450,0.27545480,0.21746430
0.06047904,0.33603950,0.28079600,0.22280550
0.06247904,0.34687460,0.28903680,0.23364060
0.06447904,0.35770970,0.30780740,0.25241120
0.06647904,0.36854470,0.28079600,0.26584060
0.06847904,0.37937980,0.33481870,0.27926990
0.07047904,0.39021490,0.34305950,0.28735810
0.07247904,0.40104990,0.35114760,0.30338170
0.07447904,0.40913810,0.36732390,0.31421680
0.07647904,0.41997310,0.38350020,0.32764620
0.07847904,0.43080820,0.40242340,0.34107560
0.08047904,0.44179590,0.40517030,0.35175800
0.08247904,0.44988400,0.42409350,0.36793430
0.08447904,0.45797220,0.44026980,0.38136370
0.08647904,0.47155410,0.45644610,0.39738740
0.08847904,0.49047740,0.56174460,0.41615800
0.09047904,0.49047740,0.49429250,0.44042240
0.09247904,0.49856550,0.52939200,0.47262240
0.09447904,0.50955310,0.55365650,0.49948110
0.09647904,0.52038820,0.58066780,0.52633990
0.09847904,0.53122330,0.60233790,0.55045170
0.10047904,0.53931140,0.62385550,0.57196920
0.10247904,0.54739960,0.65086680,0.59608110
0.10447904,0.55548780,0.66170190,0.61225740
0.10647904,0.56632280,0.67528380,0.62293980
0.10847904,0.57731040,0.68062510,0.64186300
0.11047904,0.58539860,0.71038340,0.65788670
0.11247904,0.59623370,0.74014160,0.68749240
0.11447904,0.60432180,0.78332920,0.73312170
0.11647904,0.61240990,0.82377000,0.77615670
0.11847904,0.62324500,0.85627510,0.81369790
0.12047904,0.63423270,0.89137460,0.84315100
0.12247904,0.63957390,0.91838600,0.87000980
0.12447904,0.65040900,0.95073860,0.89961540
0.12647904,0.65590280,0.98049690,0.92922110
0.12847904,0.66399100,0.99667320,0.95607980
0.13047904,0.67482600,1.03177300,0.98293860
0.13247904,0.68016730,1.05344300,1.00705000
0.13447904,0.68840800,1.08320100,1.02582100
0.13647904,0.69924310,1.08045400,1.04459200
0.13847904,0.70458430,1.10746600,1.06076800
0.14047904,0.71282510,1.12089500,1.07694400
0.14247904,0.72091320,1.13722400,1.09296800
0.14447904,0.72900130,1.15614700,1.11173800
0.14647904,0.73708950,1.16682900,1.13066200
0.14847904,0.74792460,1.19124700,1.15202700
0.15047904,0.75341840,1.19384100,1.17354400
0.15247904,0.75891220,1.24252200,1.19765600
0.15447904,0.76700040,1.26144600,1.22192000
0.15647904,0.77234160,1.28845700,1.24343800
0.15847904,0.78058230,1.30188600,1.26480300
0.16047904,0.78592350,1.32630300,1.28632000
0.16247904,0.79401170,1.34522600,1.30783800
0.16447904,0.79950550,1.36140300,1.33195000
0.16647904,0.80484680,1.38566700,1.35087300
0.16847904,0.81034060,1.41008400,1.37223800
0.17047904,0.81842880,1.43434900,1.39375500
0.17247904,0.82392260,1.45327200,1.41802000
0.17447904,0.83201070,1.46670100,1.44487800
0.17647904,0.83475760,1.50454800,1.46624300
0.17847904,0.84009890,1.52621800,1.48776100
0.18047904,0.83750460,1.51263600,1.50393700
0.18247904,0.85368080,1.55582300,1.52545500
0.18447904,0.85917470,1.58024000,1.54682000
0.18647904,0.86451590,1.60175800,1.56833700
0.18847904,0.87000980,1.62617500,1.58985500
0.19047904,0.87260410,1.64769300,1.61396600
0.19247904,0.87809790,1.66127500,1.63548400
0.19447904,0.88359170,1.69362700,1.65959600
0.19647904,0.88893290,1.69088000,1.68386000
0.19847904,0.89442680,1.73422100,1.70263100
0.20047904,0.89702110,1.75039700,1.72140100
0.20247904,0.90526190,1.78274900,1.74566600
0.20447904,0.89976800,1.78824300,1.77252500
0.20647904,0.91060310,1.82334300,1.79389000
0.20847904,0.91335000,1.84226600,1.81540700
0.21047904,0.91869120,1.86378300,1.83692500
0.21247904,0.92143820,1.89079500,1.85569500
0.21447904,0.92693200,1.90163000,1.87446600
0.21647904,0.92952630,1.92864100,1.89873000
0.21847904,0.93227320,1.94481700,1.92284200
0.22047904,0.93227320,1.96374100,1.94436000
0.22247904,0.93776700,1.99349900,1.96847100
0.22447904,0.94036140,2.02051000,1.99533000
0.22647904,0.93776700,1.96923400,2.01410100
0.22847904,0.94310830,2.05286300,2.03302400
0.23047904,0.94860210,2.07178600,2.05179500
0.23247904,0.95134900,2.09070900,2.06781800
0.23447904,0.95394330,2.10429100,2.07865300
0.23647904,0.95394330,2.11772100,2.09208300
0.23847904,0.95669030,2.11512600,2.10276500
0.24047904,0.95943720,2.13389700,2.11085300
0.24247904,0.95943720,2.13389700,2.12153600
0.24447904,0.96218410,2.15022600,2.12428300
0.24647904,0.96477840,2.14747900,2.12962400
0.24847904,0.96218410,2.15831400,2.14305300
0.25047904,0.97027220,2.15022600,2.14580000
0.25247904,0.96752530,2.17983200,2.15923000
0.25447904,0.96752530,2.17983200,2.16457100
0.25647904,0.96752530,2.18257800,2.16731800
0.25847904,0.96752530,2.18792000,2.17265900
0.26047904,0.97027220,2.19616000,2.17525300
0.26247904,0.97301910,2.19875500,2.17800000
0.26447904,0.97027220,2.20150200,2.18334200
0.26647904,0.96752530,2.19875500,2.18868300
0.26847904,0.97027220,2.20150200,2.18868300
0.27047904,0.97027220,2.20424800,2.18868300
0.27247904,0.96752530,2.20150200,2.18868300
0.27447904,0.96752530,2.19875500,2.18868300
0.27647904,0.96752530,2.20684300,2.18868300
0.27847904,0.96477840,2.20684300,2.19143000
0.28047904,0.96752530,2.21233700,2.19677100
0.28247904,0.96218410,2.20684300,2.19417600
0.28447904,0.96218410,2.20684300,2.19417600
0.28647904,0.96477840,2.20959000,2.19677100
0.28847904,0.95943720,2.14213800,2.19417600
0.29047904,0.95943720,2.20424800,2.18868300
0.29247904,0.95669030,2.19341300,2.18868300
0.29447904,0.95669030,2.19875500,2.18868300
