Frequency,Channel A,Channel B,Channel C
-8.94450685,0.30887560,0.25927850,0.20678180
-8.94250685,0.31971060,0.28079600,0.21746430
-8.94050685,0.33054570,0.28903680,0.23089370
-8.93850685,0.34138080,0.30246610,0.23898180
-8.93650685,0.35221580,0.27270780,0.25241120
-8.93450685,0.36305090,0.32413630,0.26049930
-8.93250685,0.37129170,0.33756560,0.27392870
-8.93050685,0.38212670,0.34840070,0.28735810
-8.92850685,0.39296180,0.35374190,0.29269930
-8.92650685,0.40379690,0.35923570,0.30612870
-8.92450685,0.41737880,0.37815900,0.31681110
-8.92250685,0.42546700,0.40242340,0.33298740
-8.92050685,0.43355510,0.41585280,0.34901110
-8.91850685,0.44713710,0.42409350,0.36244050
-8.91650685,0.45522520,0.43477600,0.37586980
-8.91450685,0.46346600,0.38624710,0.39464040
-8.91250685,0.47689540,0.47002810,0.40547550
-8.91050685,0.48773040,0.48071050,0.41890490
-8.90850685,0.49856550,0.49154560,0.43233430
-8.90650685,0.50405930,0.49963370,0.44576360
-8.90450685,0.51489440,0.51855700,0.46453420
-8.90250685,0.52572950,0.54022710,0.48071050
-8.90050685,0.53656450,0.55915030,0.49948110
-8.89850685,0.54205830,0.59684410,0.52633990
-8.89650685,0.55548780,0.60767910,0.55045170
-8.89450685,0.56372850,0.63743740,0.58005740
-8.89250685,0.57456360,0.66444880,0.60691610
-8.89050685,0.57990480,0.69146010,0.62568670
-8.88850685,0.59073980,0.69680140,0.64445730
-8.88650685,0.60157490,0.71572460,0.66597490
-8.88450685,0.60981570,0.74014160,0.68749240
-8.88250685,0.61790380,0.75906480,0.70351610
-8.88050685,0.62873890,0.77524110,0.71969230
-8.87850685,0.63682700,0.79416430,0.74380420
-8.87650685,0.64506780,0.82117570,0.76806860
-8.87450685,0.65315590,0.84269320,0.78943350
-8.87250685,0.66124400,0.86161640,0.81095110
-8.87050685,0.67207910,0.88588080,0.83246860
-8.86850685,0.68016730,0.96966180,0.84864490
-8.86650685,0.68566110,0.91563910,0.86466850
-8.86450685,0.69649610,0.94814430,0.89427420
-8.86250685,0.70458430,0.96966180,0.92113290
-8.86050685,0.71282510,0.99942010,0.95058600
-8.85850685,0.72091320,1.02109000,0.97485040
-8.85650685,0.72625440,1.04810200,0.99636790
-8.85450685,0.73708950,1.06427800,1.02048000
-8.85250685,0.74258330,1.08320100,1.03665600
-8.85050685,0.74792460,1.10212400,1.05268000
-8.84850685,0.75616530,1.11830100,1.07419700
-8.84650685,0.76425340,1.14790600,1.09830900
-8.84450685,0.76974730,1.19124700,1.12516800
-8.84250685,0.77783540,1.19658800,1.14668500
-8.84050685,0.78592350,1.21017000,1.16286200
-8.83850685,0.79141740,1.22359900,1.17888500
-8.83650685,0.79950550,1.24252200,1.19506200
-8.83450685,0.80759370,1.26144600,1.21383200
-8.83250685,0.81308750,1.28036900,1.23260300
-8.83050685,0.81842880,1.29120400,1.24877900
-8.82850685,0.82392260,1.29654500,1.26480300
-8.82650685,0.82926380,1.32889800,1.29166200
-8.82450685,0.83475760,1.36674400,1.31852000
-8.82250685,0.84284580,1.35331500,1.34537900
-8.82050685,0.84559270,1.41267800,1.36964300
-8.81850685,0.85093390,1.42885500,1.40184300
-8.81650685,0.85642780,1.46670100,1.42336100
-8.81450685,0.86451590,1.49371300,1.44747300
-8.81250685,0.87000980,1.51813000,1.47173700
-8.81050685,0.87535100,1.52621800,1.49050800
-8.80850685,0.87809790,1.54239400,1.50927800
-8.80650685,0.88359170,1.58024000,1.52804900
-8.80450685,0.88893290,1.58558200,1.54956700
-8.80250685,0.89442680,1.61259300,1.57367800
-8.80050685,0.89976800,1.63685800,1.60053700
-8.79850685,0.91060310,1.61534000,1.62205500
-8.79650685,0.90526190,1.68019800,1.64357200
-8.79450685,0.91060310,1.69362700,1.65959600
-8.79250685,0.91609690,1.71255000,1.67577200
-8.79050685,0.91609690,1.72063900,1.68920200
-8.78850685,0.92418500,1.74230900,1.70797200
-8.78650685,0.92693200,1.75314400,1.72140100
-8.78450685,0.92693200,1.76657300,1.73223700
-8.78250685,0.93227320,1.78824300,1.74826000
-8.78050685,0.93502010,1.79633100,1.76703100
-8.77850685,0.93776700,1.81250800,1.78595400
-8.77650685,0.94310830,1.88011200,1.80472500
-8.77450685,0.94585520,1.85569500,1.82349500
-8.77250685,0.94585520,1.88270700,1.84760700
-8.77050685,0.94860210,1.89888300,1.86912500
-8.76850685,0.95134900,1.92055300,1.89598300
-8.76650685,0.95394330,1.94481700,1.91475400
-8.76450685,0.95394330,1.96648800,1.93367700
-8.76250685,0.95669030,1.97991700,1.95244800
-8.76050685,0.95943720,1.97991700,1.96313000
-8.75850685,0.95943720,2.00433400,1.97656000
-8.75650685,0.96477840,2.01776300,1.98724200
-8.75450685,0.96477840,2.02859900,2.00067100
-8.75250685,0.96752530,2.04752200,2.00875900
-8.75050685,0.96752530,2.03668700,2.01684800
-8.74850685,0.96752530,2.04477500,2.02218900
-8.74650685,0.97027220,2.05835700,2.03027700
-8.74450685,0.96752530,2.06919200,2.04370600
-8.74250685,0.97027220,2.10429100,2.07590700
-8.74050685,0.96752530,2.12580900,2.10810600
-8.73850685,0.97027220,2.16090800,2.13237100
-8.73650685,0.97301910,2.17449000,2.15923000
-8.73450685,0.97027220,2.19341300,2.17265900
-8.73250685,0.97027220,2.19875500,2.18334200
-8.73050685,0.96218410,2.20684300,2.18868300
-8.72850685,0.96752530,2.21493100,2.19417600
-8.72650685,0.97027220,2.21233700,2.19677100
-8.72450685,0.96752530,2.22576600,2.20485900
-8.72250685,0.97027220,2.22851300,2.21020000
-8.72050685,0.97027220,2.22576600,2.21294700
-8.71850685,0.96477840,2.23385400,2.21828800
-8.71650685,0.96218410,2.23660100,2.22103500
-8.71450685,0.96477840,2.24468900,2.22103500
-8.71250685,0.96218410,2.23385400,2.22103500
-8.71050685,0.96218410,2.23660100,2.22103500
-8.70850685,0.95943720,2.24468900,2.22637700
-8.70650685,0.95669030,2.17983200,2.21828800
-8.70450685,0.95669030,2.23385400,2.22362900
-8.70250685,0.95394330,2.23126000,2.21554100
-8.70050685,0.95134900,2.22317200,2.21294700
-8.69850685,0.95134900,2.22851300,2.21020000
-8.69650685,0.94860210,2.22317200,2.20485900
-8.69450685,0.94585520,2.21767800,2.20760600
-8.69250685,0.94036140,2.21233700,2.20211200
-8.69050685,0.94036140,2.22851300,2.20211200
-8.68850685,0.93502010,2.20959000,2.19417600
-8.68650685,0.93227320,2.19616000,2.18608800
-8.68450685,0.92693200,2.16090800,2.18074700
-8.68250685,0.92143820,2.17449000,2.16731800
-8.68050685,0.92143820,2.17449000,2.16182400
-8.67850685,0.91869120,2.16640200,2.15388800
-8.67650685,0.91335000,2.15831400,2.15114100
-8.67450685,0.91335000,2.15282000,2.14305300
-8.67250685,0.90526190,2.13939100,2.13496500
-8.67050685,0.90251490,2.13130300,2.12428300
-8.66850685,0.89976800,2.10963200,2.11619400
-8.66650685,0.89442680,2.11772100,2.10551200
-8.66450685,0.88893290,2.10688600,2.09742400
-8.66250685,0.88359170,2.09345600,2.08674100
-8.66050685,0.86176900,2.22851300,2.08124800
-8.65850685,0.87535100,2.07728000,2.07331200
-8.65650685,0.86726280,2.06644500,2.06247700
-8.65450685,0.86451590,2.05026900,2.04645300
-8.65250685,0.86176900,2.03134500,2.03302400
-8.65050685,0.85368080,2.02585100,2.02218900
-8.64850685,0.84833960,2.01776300,2.01150700
-8.64650685,0.84009890,2.00967500,1.99807700
-8.64450685,0.83750460,1.98815800,1.98724200
-8.64250685,0.82926380,1.97732300,1.97381300
-8.64050685,0.82392260,1.96648800,1.96313000
-8.63850685,0.82666950,1.86927700,1.95244800
-8.63650685,0.81308750,1.94222300,1.93367700
-8.63450685,0.80484680,1.92864100,1.92024800
-8.63250685,0.79950550,1.90971800,1.90681800
-8.63050685,0.79401170,1.89628900,1.89338900
-8.62850685,0.78592350,1.88270700,1.87996000
-8.62650685,0.77783540,1.86927700,1.86653000
-8.62450685,0.76974730,1.85035400,1.84760700
-8.62250685,0.76425340,1.83143100,1.83158300
-8.62050685,0.75891220,1.82059600,1.81006600
-8.61850685,0.75341840,1.80167300,1.79663700
-8.61650685,0.74258330,1.79358400,1.78320700
-8.61450685,0.72366010,1.93138800,1.76703100
-8.61250685,0.72625440,1.75039700,1.75100700
-8.61050685,0.71816630,1.73681500,1.73223700
-8.60850685,0.71282510,1.71789200,1.71606000
-8.60650685,0.70458430,1.69912100,1.69729000
-8.60450685,0.69924310,1.68019800,1.67851900
-8.60250685,0.68840800,1.65578100,1.65700200
-8.60050685,0.68016730,1.64235100,1.64082500
-8.59850685,0.67207910,1.62876900,1.62480200
-8.59650685,0.66399100,1.61259300,1.60587800
-8.59450685,0.65590280,1.58283500,1.58710800
-8.59250685,0.65315590,1.54239400,1.56574300
-8.59050685,0.63957390,1.54239400,1.54422500
-8.58850685,0.62873890,1.53155900,1.52804900
-8.58650685,0.62324500,1.51263600,1.50927800
-8.58450685,0.61240990,1.48837100,1.49050800
-8.58250685,0.60157490,1.46670100,1.46899000
-8.58050685,0.59623370,1.44518400,1.45281400
-8.57850685,0.58539860,1.42351400,1.43144900
-8.57650685,0.57456360,1.39116100,1.40184300
-8.57450685,0.56632280,1.38032600,1.38307300
-8.57250685,0.55548780,1.35331500,1.35621400
-8.57050685,0.55014650,1.34248000,1.34003800
-8.56850685,0.54205830,1.32080900,1.31852000
-8.56650685,0.52847640,1.30188600,1.29975000
-8.56450685,0.52038820,1.27487500,1.27563800
-8.56250685,0.50955310,1.24786400,1.25412000
-8.56050685,0.50131240,1.22634600,1.23260300
-8.55850685,0.48773040,1.21017000,1.20849100
-8.55650685,0.47964230,1.19124700,1.18972000
-8.55450685,0.46880720,1.16423500,1.16545600
-8.55250685,0.45797220,1.13173000,1.14409100
-8.55050685,0.44988400,1.12089500,1.12516800
-8.54850685,0.43904890,1.10212400,1.09830900
-8.54650685,0.44713710,0.99407890,1.07694400
-8.54450685,0.41997310,1.04260800,1.04733800
-8.54250685,0.40913810,1.01834300,1.02322700
-8.54050685,0.39830300,1.00476100,1.00705000
-8.53850685,0.38746800,0.98858500,0.98553290
-8.53650685,0.37937980,0.96966180,0.96401540
-8.53450685,0.36854470,0.93730920,0.93715660
-8.53250685,0.35496280,0.90755090,0.91304480
-8.53050685,0.34687460,0.88053960,0.88618610
-8.52850685,0.33878650,0.86436330,0.86466850
-8.52650685,0.32520450,0.84544010,0.84315100
-8.52450685,0.31711630,0.81568180,0.81903920
-8.52250685,0.30612870,0.79416430,0.79752170
-8.52050685,0.29529360,0.76974730,0.77340980
-8.51850685,0.28445850,0.74822970,0.74655110
-8.51650685,0.27362350,0.72655960,0.72503360
-8.51450685,0.26278840,0.68871320,0.69817480
-8.51250685,0.24920640,0.66979000,0.67406300
-8.51050685,0.24111830,0.65361370,0.64979860
-8.50850685,0.22753630,0.62934930,0.62843360
-8.50650685,0.21944820,0.62385550,0.60157490
-8.50450685,0.20586620,0.57807350,0.57731040
-8.50250685,0.19777800,0.54556830,0.55319860
-8.50050685,0.18694300,0.52405080,0.52893420
-8.49850685,0.17336100,0.50772190,0.50482240
-8.49650685,0.16527290,0.48071050,0.48071050
-8.49450685,0.15443780,0.45919300,0.45644610
-8.49250685,0.14085580,0.42943470,0.43233430
-8.49050685,0.13002080,0.40776460,0.40806980
-8.48850685,0.12193260,0.38884140,0.38395800
-8.48650685,0.10835060,0.36183010,0.35984620
-8.48450685,0.09476864,0.30780740,0.33558170
-8.48250685,0.08393358,0.30521300,0.30612870
-8.48050685,0.07584544,0.29163100,0.28461120
-8.47850685,0.06501038,0.26736660,0.26309370
-8.47650685,0.05417531,0.24310220,0.23898180
-8.47450685,0.04059333,0.21334390,0.21471740
-8.47250685,0.02975827,0.19167380,0.18785860
-8.47050685,0.02167013,0.16740930,0.16374680
-8.46850685,0.01083506,0.14039800,0.13688800
-8.46650685,-0.00274692,0.11872790,0.11537050
-8.46450685,-0.01098767,0.09446344,0.09125870
-8.46250685,-0.02441704,0.06745208,0.06699426
-8.46050685,-0.03525211,0.01617629,0.04562935
-8.45850685,-0.04349286,0.02960566,0.02136491
-8.45650685,-0.05692223,0.00259431,-0.00274692
-8.45450685,-0.06516299,-0.02975827,-0.02960566
-8.45250685,-0.08133927,-0.05417531,-0.05646441
-8.45050685,-0.08958003,-0.07035160,-0.08057624
-8.44850685,-0.10041510,-0.09186912,-0.10209380
-8.44650685,-0.11125010,-0.11628620,-0.12361130
-8.44450685,-0.12208520,-0.14589180,-0.15047000
-8.44250685,-0.13566720,-0.17030890,-0.17198750
-8.44050685,-0.14100840,-0.18648520,-0.19884630
-8.43850685,-0.15459040,-0.24584910,-0.22036380
-8.43650685,-0.16542550,-0.23776100,-0.24981690
-8.43450685,-0.17626050,-0.26751920,-0.27133440
-8.43250685,-0.18434870,-0.28918930,-0.29285190
-8.43050685,-0.19518370,-0.30536570,-0.31696370
-8.42850685,-0.20601880,-0.33237700,-0.33848120
-8.42650685,-0.21425950,-0.35664140,-0.36259310
-8.42450685,-0.22509460,-0.38639970,-0.38945180
-8.42250685,-0.23852400,-0.41875230,-0.41371630
-8.42050685,-0.24676470,-0.42424610,-0.43508120
-8.41850685,-0.25759980,-0.45125750,-0.45934560
-8.41650685,-0.26568790,-0.47018070,-0.48086310
-8.41450685,-0.27377610,-0.51336830,-0.50497500
-8.41250685,-0.28735810,-0.51596270,-0.52649250
-8.41050685,-0.29544620,-0.53488580,-0.54801000
-8.40850685,-0.30902820,-0.55655600,-0.57212190
-8.40650685,-0.31726890,-0.58631430,-0.59623370
-8.40450685,-0.32535710,-0.61057870,-0.62049810
-8.40250685,-0.33893910,-0.62950190,-0.64201560
-8.40050685,-0.34702720,-0.64567820,-0.66078620
-8.39850685,-0.35511540,-0.66994260,-0.68489800
-8.39650685,-0.36320350,-0.69695400,-0.70916250
-8.39450685,-0.37678550,-0.72671220,-0.73052740
-8.39250685,-0.38502620,-0.79431690,-0.75479190
-8.39050685,-0.39311440,-0.75921740,-0.77890370
-8.38850685,-0.40120250,-0.78073500,-0.80042120
-8.38650685,-0.41203760,-0.80499940,-0.81919180
-8.38450685,-0.42012580,-0.82666950,-0.83796240
-8.38250685,-0.43096080,-0.84284580,-0.85947990
-8.38050685,-0.43920160,-0.86451590,-0.88099740
-8.37850685,-0.44728970,-0.88343910,-0.90510920
-8.37650685,-0.45812480,-0.89152730,-0.92387990
-8.37450685,-0.46361860,-0.93471490,-0.94539740
-8.37250685,-0.47704800,-0.95363810,-0.96691490
-8.37050685,-0.48254180,-0.96447320,-0.98568550
-8.36850685,-0.48254180,-0.96722010,-1.00186200
-8.36650685,-0.49871810,-1.00766100,-1.02337900
-8.36450685,-0.50421190,-1.02933100,-1.04474400
-8.36250685,-0.51504700,-1.04825400,-1.06626200
-8.36050685,-0.52054080,-1.06443000,-1.08503200
-8.35850685,-0.52862890,-1.08060700,-1.10395600
-8.35650685,-0.53671710,-1.09953000,-1.12272600
-8.35450685,-0.54480530,-1.12104700,-1.13875000
-8.35250685,-0.55304600,-1.13188300,-1.15492600
-8.35050685,-0.56113420,-1.14805900,-1.17369700
-8.34850685,-0.56922230,-1.17247600,-1.19246700
-8.34650685,-0.57471620,-1.18331100,-1.21673200
-8.34450685,-0.58280430,-1.21291700,-1.23016100
-8.34250685,-0.58829810,-1.21841000,-1.24618500
-8.34050685,-0.59638630,-1.23458700,-1.25961400
-8.33850685,-0.59913320,-1.24542200,-1.27304400
-8.33650685,-0.60996820,-1.26159800,-1.28922000
-8.33450685,-0.61805640,-1.28586300,-1.30524300
-8.33250685,-0.62339760,-1.29944400,-1.32142000
-8.33050685,-0.62614450,-1.31562100,-1.33759600
-8.32850685,-0.63438530,-1.32370900,-1.35362000
-8.32650685,-0.63972650,-1.33988500,-1.36704900
-8.32450685,-0.64781470,-1.35346700,-1.38047900
-8.32250685,-0.64247350,-1.41023700,-1.39665500
-8.32050685,-0.65864970,-1.37498500,-1.40474300
-8.31850685,-0.66139660,-1.38307300,-1.41817200
-8.31650685,-0.67223170,-1.40749000,-1.43160200
-8.31450685,-0.67772560,-1.42366600,-1.44503100
-8.31250685,-0.68306680,-1.42366600,-1.45296700
-8.31050685,-0.68306680,-1.42366600,-1.45571400
-8.30850685,-0.69115490,-1.42900700,-1.46105500
-8.30650685,-0.69664880,-1.43175400,-1.46914300
-8.30450685,-0.70214260,-1.44793100,-1.47448400
-8.30250685,-0.70748380,-1.44533600,-1.47448400
-8.30050685,-0.71557190,-1.42641300,-1.48531900
-8.29850685,-0.71557190,-1.44793100,-1.47982500
-8.29650685,-0.71831890,-1.44793100,-1.47982500
-8.29450685,-0.72381270,-1.44793100,-1.47448400
-8.29250685,-0.73190090,-1.42900700,-1.46380200
-8.29050685,-0.73464780,-1.41283100,-1.45037200
-8.28850685,-0.73724210,-1.39131400,-1.42610800
-8.28650685,-0.74273590,-1.37498500,-1.41008400
-8.28450685,-0.74548290,-1.35606100,-1.39390800
-8.28250685,-0.74807720,-1.33729100,-1.37788400
-8.28050685,-0.75357100,-1.31562100,-1.35896100
-8.27850685,-0.75357100,-1.29669800,-1.33484900
-8.27650685,-0.76440600,-1.29395100,-1.32142000
-8.27450685,-0.76165910,-1.26159800,-1.29456100
-8.27250685,-0.76715300,-1.23992800,-1.27579000
-8.27050685,-0.76440600,-1.22100500,-1.25961400
-8.26850685,-0.76989990,-1.19399300,-1.23275500
-8.26650685,-0.77524110,-1.16972900,-1.20055500
-8.26450685,-0.77524110,-1.13462900,-1.16835500
-8.26250685,-0.77798800,-1.09953000,-1.13875000
-8.26050685,-0.78073500,-1.07526600,-1.10929700
-8.25850685,-0.78332920,-1.04550700,-1.08777900
-8.25650685,-0.78332920,-1.03467200,-1.07160300
-8.25450685,-0.77798800,-1.11295900,-1.05817400
-8.25250685,-0.78607620,-1.01040800,-1.05283200
-8.25050685,-0.78882310,-0.99682580,-1.03680900
-8.24850685,-0.78882310,-0.98339640,-1.02337900
-8.24650685,-0.79157000,-0.97530820,-1.01254400
-8.24450685,-0.79157000,-0.96981440,-0.99911490
-8.24250685,-0.79157000,-0.94829690,-0.98843240
-8.24050685,-0.79157000,-0.93746190,-0.97759740
-8.23850685,-0.79416430,-0.94829690,-0.97225610
-8.23650685,-0.79416430,-0.93196800,-0.96966180
-8.23450685,-0.79691120,-0.92662680,-0.96691490
-8.23250685,-0.79416430,-0.91853860,-0.95882670
-8.23050685,-0.79157000,-0.97256140,-0.96416800
-8.22850685,-0.79416430,-0.91045050,-0.95623240
-8.22650685,-0.79157000,-0.91853860,-0.95348550
-8.22450685,-0.79416430,-0.90495660,-0.94539740
-8.22250685,-0.79157000,-0.89686850,-0.94005610
-8.22050685,-0.79157000,-0.88878040,-0.93730920
-8.21850685,-0.79157000,-0.88603340,-0.92937370
-8.21650685,-0.78882310,-0.88343910,-0.92662680
-8.21450685,-0.78882310,-0.86176900,-0.91853860
-8.21250685,-0.78882310,-0.86985710,-0.91045050
-8.21050685,-0.78882310,-0.85642780,-0.90251490
-8.20850685,-0.77798800,-0.71862410,-0.89442680
-8.20650685,-0.78332920,-0.85093390,-0.88908560
-8.20450685,-0.78073500,-0.83750460,-0.87825050
-8.20250685,-0.77524110,-0.82392260,-0.87290930
-8.20050685,-0.77524110,-0.81049320,-0.86222680
-8.19850685,-0.77249420,-0.81583450,-0.86222680
-8.19650685,-0.76989990,-0.81583450,-0.85947990
-8.19450685,-0.76989990,-0.80774630,-0.85673300
-8.19250685,-0.76715300,-0.80774630,-0.85413870
-8.19050685,-0.76165910,-0.79965820,-0.85139170
-8.18850685,-0.76165910,-0.79431690,-0.84330360
-8.18650685,-0.75631790,-0.79157000,-0.83536810
-8.18450685,-0.76440600,-0.72671220,-0.82727990
-8.18250685,-0.74807720,-0.76455870,-0.81385060
-8.18050685,-0.74807720,-0.75647050,-0.80850930
-8.17850685,-0.74273590,-0.75097670,-0.80301550
-8.17650685,-0.73998900,-0.75372360,-0.80042120
-8.17450685,-0.73724210,-0.74288850,-0.79767420
-8.17250685,-0.73190090,-0.73480040,-0.78958610
-8.17050685,-0.72915390,-0.72671220,-0.78165060
-8.16850685,-0.72106580,-0.72396530,-0.77630940
-8.16650685,-0.72106580,-0.72137100,-0.76822120
-8.16450685,-0.71557190,-0.71328290,-0.76013310
-8.16250685,-0.70473690,-0.72137100,-0.75738610
-8.16050685,-0.70473690,-0.69970090,-0.75204490
-8.15850685,-0.69939570,-0.69161270,-0.74395670
-8.15650685,-0.69390180,-0.68886580,-0.73861550
-8.15450685,-0.68856060,-0.67268960,-0.72793310
-8.15250685,-0.68306680,-0.66994260,-0.72259190
-8.15050685,-0.68031980,-0.66460140,-0.71450370
-8.14850685,-0.67223170,-0.65926020,-0.71450370
-8.14650685,-0.66414360,-0.66185440,-0.70641560
-8.14450685,-0.66139660,-0.64842510,-0.70107440
-8.14250685,-0.65605540,-0.63484310,-0.69298620
-8.14050685,-0.65056160,-0.62400810,-0.68230370
-8.13850685,-0.64247350,-0.61332560,-0.67680990
-8.13650685,-0.63697960,-0.62141370,-0.66612740
-8.13450685,-0.63163830,-0.60783180,-0.65803930
-8.13250685,-0.62339760,-0.59974360,-0.65269810
-8.13050685,-0.62080330,-0.59165550,-0.64460990
-8.12850685,-0.61256250,-0.58631430,-0.63652180
-8.12650685,-0.60447440,-0.57273230,-0.62583940
-8.12450685,-0.59638630,-0.55655600,-0.61515690
-8.12250685,-0.59363940,-0.54297400,-0.60706870
-8.12050685,-0.58555120,-0.54037970,-0.59898060
-8.11850685,-0.57471620,-0.54297400,-0.59363940
-8.11650685,-0.56922230,-0.65926020,-0.58555120
-8.11450685,-0.56113420,-0.52145650,-0.57746300
-8.11250685,-0.55304600,-0.50787450,-0.56678060
-8.11050685,-0.54480530,-0.49978630,-0.55869250
-8.10850685,-0.53671710,-0.49444510,-0.54801000
-8.10650685,-0.52862890,-0.47552190,-0.53717490
-8.10450685,-0.52054080,-0.46193990,-0.52374550
-8.10250685,-0.51230010,-0.45125750,-0.51031620
-8.10050685,-0.50695880,-0.45659870,-0.50222800
-8.09850685,-0.49612380,-0.43767550,-0.49429250
-8.09650685,-0.48788300,-0.42684040,-0.48345740
-8.09450685,-0.47979490,-0.41341110,-0.47277500
-8.09250685,-0.46895980,-0.39448790,-0.45934560
-8.09050685,-0.46361860,-0.38639970,-0.44591620
-8.08850685,-0.45278350,-0.38090590,-0.43508120
-8.08650685,-0.44728970,-0.36472960,-0.42439870
-8.08450685,-0.43645470,-0.35130020,-0.41631060
-8.08250685,-0.42561960,-0.34321210,-0.40288120
-8.08050685,-0.42012580,-0.33497130,-0.39479310
-8.07850685,-0.40929070,-0.32428880,-0.38151630
-8.07650685,-0.39845560,-0.31620070,-0.37068120
-8.07450685,-0.39036750,-0.29453060,-0.35999880
-8.07250685,-0.38227930,-0.28369550,-0.34916370
-8.07050685,-0.37403860,-0.23776100,-0.33848120
-8.06850685,-0.36060920,-0.27560740,-0.33039310
-8.06650685,-0.35511540,-0.26217800,-0.32230500
-8.06450685,-0.34153340,-0.24325480,-0.31162250
