Frequency,Channel A,Channel B,Channel C
-88.89026603,1.17311700,145.31800000,144.27420000
-88.87026603,1.17091900,144.44510000,144.17040000
-88.85026603,1.17091900,144.87850000,144.49400000
-88.83026603,1.16982100,144.22540000,144.06060000
-88.81026603,1.17091900,144.22540000,143.07780000
-88.79026603,1.17091900,143.45620000,142.63830000
-88.77026603,1.17091900,144.76860000,143.84080000
-88.75026603,1.16872200,145.86740000,145.91620000
-88.73026603,1.16762300,145.75750000,145.58660000
-88.71026603,1.16762300,145.86740000,147.22250000
-88.69026603,1.16536400,145.20820000,145.14710000
-88.67026604,1.16762300,143.89570000,143.62100000
-88.65026604,1.16652400,143.45620000,142.63830000
-88.63026604,1.16652400,143.35240000,143.07780000
-88.61026604,1.16652400,144.98840000,144.71370000
-88.59026604,1.16762300,143.13270000,142.74810000
-88.57026604,1.16652400,142.91290000,141.11220000
-88.55026604,1.16536400,142.47340000,140.01950000
-88.53026604,1.16426600,142.91290000,141.54560000
-88.51026604,1.16536400,143.35240000,142.31470000
-88.49026604,1.16426600,142.91290000,142.31470000
-88.47026604,1.16316700,142.91290000,142.20490000
-88.45026604,1.16426600,142.58330000,142.74810000
-88.43026604,1.16316700,143.45620000,142.85800000
-88.41026604,1.16426600,144.66490000,144.06060000
-88.39026604,1.16206800,143.78590000,143.73090000
-88.37026604,1.16316700,143.35240000,142.52840000
-88.35026604,1.16206800,144.22540000,142.96790000
-88.33026604,1.16206800,143.13270000,142.31470000
-88.31026604,1.16096900,143.13270000,142.52840000
-88.29026605,1.16206800,143.02280000,141.54560000
-88.27026605,1.16096900,143.56610000,142.52840000
-88.25026605,1.16096900,142.14990000,141.87520000
-88.23026605,1.15987100,142.14990000,141.65550000
-88.21026605,1.16096900,142.25370000,141.65550000
-88.19026605,1.16096900,142.69320000,142.41850000
-88.17026605,1.15987100,141.60050000,141.22210000
-88.15026605,1.15877200,142.14990000,141.65550000
-88.13026605,1.15877200,142.36360000,139.58610000
-88.11026605,1.15987100,141.38080000,140.45900000
-88.09026605,1.15767300,141.71040000,140.89240000
-88.07026605,1.15767300,141.93020000,141.44180000
-88.05026605,1.15767300,142.80310000,142.63830000
-88.03026605,1.15657400,142.69320000,144.27420000
-88.01026605,1.15657400,143.35240000,142.74810000
-87.99026605,1.15657400,143.02280000,142.09500000
-87.97026605,1.15657400,142.69320000,142.20490000
-87.95026605,1.15547500,142.58330000,142.09500000
-87.93026605,1.15547500,142.36360000,141.76540000
-87.91026605,1.15547500,140.94130000,140.34920000
-87.89026606,1.15437700,142.36360000,140.45900000
-87.87026606,1.15327800,142.14990000,141.33190000
-87.85026606,1.15547500,143.89570000,141.76540000
-87.83026606,1.15547500,144.55500000,143.51120000
-87.81026606,1.15437700,144.66490000,144.93350000
-87.79026606,1.15327800,144.66490000,144.27420000
-87.77026606,1.15327800,145.31800000,146.12990000
-87.75026606,1.15217900,143.56610000,142.31470000
-87.73026606,1.15108000,143.67600000,146.89900000
-87.71026606,1.14888300,141.49070000,142.31470000
-87.69026606,1.15217900,142.25370000,141.11220000
-87.67026606,1.15217900,142.36360000,141.76540000
-87.65026606,1.15217900,141.82030000,141.22210000
-87.63026606,1.14998200,140.61780000,139.03680000
-87.61026606,1.15108000,141.05110000,140.56890000
-87.59026606,1.14998200,142.04000000,142.09500000
-87.57026606,1.14888300,142.47340000,142.63830000
-87.55026606,1.14998200,141.49070000,142.09500000
-87.53026606,1.14778400,142.14990000,142.41850000
-87.51026606,1.14888300,143.13270000,142.31470000
-87.49026607,1.14778400,140.61780000,141.00230000
-87.47026607,1.14668500,140.28810000,140.67270000
-87.45026607,1.14888300,141.60050000,139.79980000
-87.43026607,1.14668500,140.39800000,139.58610000
-87.41026607,1.14558700,140.28810000,139.36640000
-87.39026607,1.14668500,139.73870000,138.05400000
-87.37026607,1.14558700,140.28810000,139.90970000
-87.35026607,1.14668500,139.73870000,140.23930000
-87.33026607,1.14448800,138.97570000,138.81700000
-87.31026607,1.14558700,139.08560000,138.71320000
-87.29026607,1.14338900,140.39800000,140.01950000
-87.27026607,1.14338900,138.53620000,139.14660000
-87.25026607,1.14338900,140.17820000,143.51120000
-87.23026607,1.14229000,140.39800000,138.71320000
-87.21026607,1.14229000,141.16100000,138.92690000
-87.19026607,1.14009300,140.39800000,138.38360000
-87.17026607,1.14338900,140.17820000,139.03680000
-87.15026607,1.14119100,138.64610000,138.49350000
-87.13026607,1.14119100,138.64610000,138.16380000
-87.11026607,1.14119100,138.64610000,138.27370000
-87.09026608,1.14009300,139.73870000,138.38360000
-87.07026608,1.14009300,138.64610000,138.38360000
-87.05026608,1.13789500,138.21270000,137.51070000
-87.03026608,1.14009300,138.97570000,139.58610000
-87.01026608,1.13789500,137.55340000,137.84030000
-86.99026608,1.13899400,138.86580000,137.07120000
-86.97026608,1.13679600,138.10280000,137.62060000
-86.95026608,1.13899400,137.22380000,139.36640000
-86.93026608,1.13679600,137.01010000,135.00180000
-86.91026608,1.13569800,137.99290000,137.73040000
-86.89026608,1.13679600,136.57060000,136.52790000
-86.87026608,1.13679600,137.01010000,135.76490000
-86.85026608,1.13459900,138.21270000,135.87470000
-86.83026608,1.13459900,137.77320000,137.40080000
-86.81026608,1.13350000,137.77320000,137.18100000
-86.79026608,1.13350000,138.97570000,139.03680000
-86.77026608,1.13350000,138.86580000,137.94410000
-86.75026608,1.13350000,137.99290000,137.29090000
-86.73026608,1.13240100,138.21270000,140.78260000
-86.71026608,1.13130300,137.77320000,136.63780000
-86.69026609,1.13240100,137.22380000,136.08840000
-86.67026609,1.13240100,137.22380000,136.30810000
-86.65026609,1.13130300,136.46070000,136.30810000
-86.63026609,1.13020400,136.90030000,136.52790000
-86.61026609,1.13130300,135.80760000,137.07120000
-86.59026609,1.13020400,137.01010000,136.30810000
-86.57026609,1.13020400,136.90030000,136.41800000
-86.55026609,1.12910500,136.46070000,135.76490000
-86.53026609,1.12800600,136.35090000,135.43520000
-86.51026609,1.12800600,137.12000000,140.89240000
-86.49026609,1.12910500,135.58780000,134.67220000
-86.47026609,1.12800600,136.35090000,137.84030000
-86.45026609,1.12464900,137.01010000,135.87470000
-86.43026609,1.12574800,136.46070000,137.07120000
-86.41026609,1.12574800,136.35090000,135.76490000
-86.39026609,1.12464900,135.91140000,136.19830000
-86.37026609,1.12690800,135.25820000,135.32530000
-86.35026609,1.12464900,137.55340000,137.94410000
-86.33026609,1.12464900,135.80760000,136.41800000
-86.31026610,1.12464900,136.35090000,135.21550000
-86.29026610,1.12355000,135.69770000,134.78210000
-86.27026610,1.12355000,135.25820000,133.68940000
-86.25026610,1.12245100,135.03850000,134.23880000
-86.23026610,1.12245100,136.13110000,135.00180000
-86.21026610,1.12245100,136.46070000,136.19830000
-86.19026610,1.12025400,135.58780000,135.76490000
-86.17026610,1.12135300,137.55340000,135.76490000
-86.15026610,1.12135300,138.42630000,142.96790000
-86.13026610,1.11915500,137.66330000,136.96740000
-86.11026610,1.11915500,137.33360000,138.81700000
-86.09026610,1.12135300,136.90030000,135.87470000
-86.07026610,1.11805600,135.25820000,134.67220000
-86.05026610,1.11805600,135.14830000,133.36590000
-86.03026610,1.11915500,136.68050000,134.89200000
-86.01026610,1.11805600,136.57060000,135.54510000
-85.99026610,1.11585900,134.49520000,133.79930000
-85.97026610,1.11695800,135.14830000,135.21550000
-85.95026610,1.11476000,133.72600000,133.57950000
-85.93026610,1.11585900,133.29260000,136.74770000
-85.91026611,1.11476000,133.50630000,133.03630000
-85.89026611,1.11585900,132.09010000,134.23880000
-85.87026611,1.11585900,131.65060000,132.38310000
-85.85026611,1.11366100,131.76050000,131.83370000
-85.83026611,1.11366100,131.87030000,129.86810000
-85.81026611,1.11256300,131.98020000,130.63730000
-85.79026611,1.11256300,131.65060000,130.30760000
-85.77026611,1.11146400,131.87030000,131.83370000
-85.75026611,1.11036500,133.07290000,132.05350000
-85.73026611,1.11256300,133.72600000,132.81650000
-85.71026611,1.10926600,132.63340000,133.46970000
-85.69026611,1.10926600,132.96300000,132.38310000
-85.67026611,1.10816800,135.14830000,138.38360000
-85.65026611,1.10926600,134.49520000,134.56230000
-85.63026611,1.10706900,134.27540000,134.23880000
-85.61026611,1.10706900,132.96300000,132.70660000
-85.59026611,1.10816800,133.18280000,132.16330000
-85.57026611,1.10597000,133.18280000,132.48690000
-85.55026611,1.10816800,132.41360000,130.63730000
-85.53026611,1.10816800,131.10120000,129.54460000
-85.51026612,1.10597000,132.63340000,133.14610000
-85.49026612,1.10487100,132.09010000,131.61400000
-85.47026612,1.10487100,131.10120000,133.25600000
-85.45026612,1.10487100,131.43080000,134.01900000
-85.43026612,1.10267400,131.54070000,132.81650000
-85.41026612,1.10047600,131.21110000,134.89200000
-85.39026612,1.10157500,131.65060000,134.23880000
-85.37026612,1.10377200,130.77770000,133.90920000
-85.35026612,1.10047600,130.66780000,131.51020000
-85.33026612,1.10267400,130.88150000,131.94360000
-85.31026612,1.10047600,130.55790000,130.19780000
-85.29026612,1.09937700,130.11840000,131.51020000
-85.27026612,1.10047600,130.00850000,128.67170000
-85.25026612,1.10047600,130.66780000,129.43470000
-85.23026612,1.09718000,130.00850000,130.41750000
-85.21026612,1.09937700,130.33820000,130.41750000
-85.19026612,1.09937700,129.67890000,134.45240000
-85.17026612,1.09718000,127.93310000,128.23220000
-85.15026612,1.09718000,127.49360000,127.03580000
-85.13026612,1.09608100,127.49360000,126.48640000
-85.11026613,1.09827900,128.36650000,126.81600000
-85.09026613,1.09608100,128.91590000,128.78160000
-85.07026613,1.09498200,128.80600000,128.23220000
-85.05026613,1.09388400,129.24550000,128.78160000
-85.03026613,1.09388400,129.13560000,128.67170000
-85.01026613,1.09388400,127.93310000,126.48640000
-84.99026613,1.09278500,128.47640000,128.88540000
-84.97026613,1.09168600,127.93310000,128.23220000
-84.95026613,1.09278500,128.04300000,129.76440000
-84.93026613,1.09168600,128.04300000,126.81600000
-84.91026613,1.09058700,127.82320000,127.13950000
-84.89026613,1.09058700,126.51080000,125.94310000
-84.87026613,1.08948900,126.51080000,125.94310000
-84.85026613,1.09058700,126.95030000,125.61350000
-84.83026613,1.08839000,126.51080000,126.05300000
-84.81026613,1.08723000,126.84040000,131.61400000
-84.79026613,1.08613100,126.84040000,126.05300000
-84.77026613,1.08723000,126.07130000,127.03580000
-84.75026613,1.08723000,126.73060000,126.16290000
-84.73026614,1.08723000,126.62070000,125.50360000
-84.71026614,1.08613100,125.52800000,126.48640000
-84.69026614,1.08613100,125.08850000,124.19730000
-84.67026614,1.08503200,125.74780000,124.96030000
-84.65026614,1.08393400,125.63790000,130.08790000
-84.63026614,1.08503200,125.63790000,123.75780000
-84.61026614,1.08393400,124.21560000,122.34160000
-84.59026614,1.07953800,124.64900000,128.23220000
-84.57026614,1.08063700,123.77610000,125.50360000
-84.55026614,1.08063700,124.54520000,125.39370000
-84.53026614,1.08063700,124.86880000,128.23220000
-84.51026614,1.07953800,123.77610000,123.86770000
-84.49026614,1.07844000,124.10570000,123.53800000
-84.47026614,1.07953800,123.77610000,122.56130000
-84.45026614,1.07844000,123.99580000,123.10460000
-84.43026614,1.07734100,124.21560000,122.99480000
-84.41026614,1.07624200,124.97860000,124.63070000
-84.39026614,1.07624200,122.90320000,123.21450000
-84.37026614,1.07734100,122.68340000,122.12180000
-84.35026614,1.07624200,124.32550000,123.75780000
-84.33026615,1.07624200,124.43530000,122.45150000
-84.31026615,1.07514300,124.97860000,124.85040000
-84.29026615,1.07404500,124.32550000,123.86770000
-84.27026615,1.07294600,124.86880000,124.85040000
-84.25026615,1.07294600,123.55630000,123.10460000
-84.23026615,1.07294600,124.10570000,121.90210000
-84.21026615,1.07294600,123.77610000,122.66510000
-84.19026615,1.07404500,123.66620000,124.08740000
-84.17026615,1.07074800,123.66620000,121.68230000
-84.15026615,1.07074800,123.66620000,128.01250000
-84.13026615,1.06965000,123.77610000,123.53800000
-84.11026615,1.06855100,123.55630000,122.77500000
-84.09026615,1.06855100,123.66620000,128.01250000
-84.07026615,1.06965000,122.57360000,122.23170000
-84.05026615,1.06855100,125.52800000,125.39370000
-84.03026615,1.06635300,124.43530000,124.08740000
-84.01026615,1.06635300,123.66620000,124.08740000
-83.99026615,1.06525500,123.77610000,126.92590000
-83.97026615,1.06525500,123.12290000,121.02920000
-83.95026615,1.06305700,122.46370000,121.46870000
-83.93026616,1.06305700,123.77610000,122.56130000
-83.91026616,1.06305700,124.43530000,124.52080000
-83.89026616,1.06305700,123.23280000,122.66510000
-83.87026616,1.06305700,124.54520000,124.30720000
-83.85026616,1.06085900,124.32550000,123.86770000
-83.83026616,1.06085900,124.32550000,128.67170000
-83.81026616,1.06085900,123.77610000,123.32440000
-83.79026616,1.06085900,122.79330000,123.97750000
-83.77026616,1.05866200,124.10570000,125.28380000
-83.75026616,1.05866200,122.03030000,122.34160000
-83.73026616,1.05866200,122.35380000,122.34160000
-83.71026616,1.05756300,123.33660000,122.56130000
-83.69026616,1.05756300,123.77610000,123.53800000
-83.67026616,1.05646400,123.77610000,128.01250000
-83.65026616,1.05646400,123.77610000,122.56130000
-83.63026616,1.05536600,122.35380000,123.10460000
-83.61026616,1.05426700,123.12290000,124.96030000
-83.59026616,1.05426700,122.68340000,122.12180000
-83.57026616,1.05426700,122.57360000,122.77500000
-83.55026616,1.05316800,122.68340000,122.34160000
-83.53026617,1.05316800,124.43530000,123.64790000
-83.51026617,1.05206900,123.12290000,127.90870000
-83.49026617,1.05206900,122.68340000,122.88490000
-83.47026617,1.05097100,122.68340000,122.99480000
-83.45026617,1.05097100,122.03030000,121.90210000
-83.43026617,1.04871200,122.57360000,122.23170000
-83.41026617,1.04987200,123.44650000,124.52080000
-83.39026617,1.04871200,123.66620000,124.08740000
-83.37026617,1.04761300,123.23280000,125.61350000
-83.35026617,1.04761300,123.23280000,126.37650000
-83.33026617,1.04651500,122.24390000,122.45150000
-83.31026617,1.04541600,120.60800000,119.93650000
-83.29026617,1.04541600,121.26110000,119.83270000
-83.27026617,1.04431700,121.04140000,120.26610000
-83.25026617,1.04541600,121.70060000,119.83270000
-83.23026617,1.04321800,120.82160000,121.35880000
-83.21026617,1.04321800,121.92040000,126.16290000
-83.19026617,1.04211900,121.04140000,121.02920000
-83.17026617,1.04102100,121.59080000,120.59580000
-83.15026617,1.04102100,120.82160000,120.59580000
-83.13026618,1.04211900,120.60800000,119.83270000
-83.11026618,1.03882300,120.05860000,120.48590000
-83.09026618,1.03992200,120.71790000,119.39320000
-83.07026618,1.03882300,120.05860000,119.17350000
-83.05026618,1.03772400,119.94870000,118.74010000
-83.03026618,1.03772400,119.94870000,118.95980000
-83.01026618,1.03552700,119.83890000,125.28380000
-82.99026618,1.03552700,118.52640000,119.17350000
-82.97026618,1.03662600,117.54360000,117.97700000
-82.95026618,1.03552700,118.96590000,122.01200000
-82.93026618,1.03552700,118.96590000,118.63020000
-82.91026618,1.03223000,119.18570000,118.95980000
-82.89026618,1.03223000,118.63630000,118.74010000
-82.87026618,1.03332900,118.41660000,117.75730000
-82.85026618,1.03113200,117.98310000,117.31780000
-82.83026618,1.03223000,118.85610000,118.19070000
-82.81026618,1.03113200,119.29560000,118.95980000
-82.79026618,1.03003300,118.41660000,118.30060000
-82.77026618,1.03003300,118.85610000,122.99480000
-82.75026619,1.03223000,118.63630000,118.63020000
-82.73026619,1.02673700,117.76340000,118.08080000
-82.71026619,1.02673700,117.54360000,117.97700000
-82.69026619,1.02673700,116.78060000,117.42770000
-82.67026619,1.02563800,117.21400000,116.88440000
-82.65026619,1.02453900,117.10410000,117.20790000
-82.63026619,1.02563800,115.57810000,115.68180000
-82.61026619,1.02453900,116.12140000,115.46210000
-82.59026619,1.02344000,114.91880000,115.57200000
-82.57026619,1.02124300,115.24840000,115.02870000
-82.55026619,1.02234200,115.57810000,115.68180000
-82.53026619,1.02344000,116.78060000,117.31780000
-82.51026619,1.02014400,117.54360000,120.80940000
-82.49026619,1.02014400,117.32390000,117.10410000
-82.47026619,1.02014400,117.54360000,118.08080000
-82.45026619,1.01904500,117.54360000,118.08080000
-82.43026619,1.02014400,119.72900000,119.17350000
-82.41026619,1.01794600,118.96590000,116.66460000
-82.39026619,1.01574900,115.46820000,114.37550000
-82.37026619,1.01794600,114.69910000,114.26570000
-82.35026620,1.01794600,111.97050000,110.77400000
-82.33026620,1.01465000,110.98160000,110.98770000
-82.31026620,1.01465000,114.58920000,119.50310000
-82.29026620,1.01355100,113.06310000,113.39270000
-82.27026620,1.01245300,112.51370000,112.41000000
-82.25026620,1.01355100,113.49650000,118.30060000
-82.23026620,1.01245300,111.75070000,111.97050000
-82.21026620,1.01135400,112.07420000,112.73350000
-82.19026620,1.01245300,112.07420000,112.84340000
-82.17026620,1.01019400,111.31120000,110.87780000
-82.15026620,1.01135400,110.43830000,109.79120000
-82.13026620,1.00909500,111.20130000,114.04590000
-82.11026620,1.00799700,110.98160000,108.80840000
-82.09026620,1.00799700,110.65800000,110.11480000
-82.07026620,1.00689800,110.10870000,110.98770000
