Frequency,Channel A,Channel B,Channel C
-11.40257082,-0.63697960,-0.64842510,-0.68764500
-11.39757082,-0.63697960,-0.63484310,-0.68230370
-11.39257082,-0.63438530,-0.64842510,-0.68230370
-11.38757082,-0.63438530,-0.64293130,-0.67955680
-11.38257082,-0.63438530,-0.61057870,-0.67680990
-11.37757082,-0.63163830,-0.64293130,-0.67955680
-11.37257082,-0.63163830,-0.64033690,-0.67955680
-11.36757082,-0.62889150,-0.64033690,-0.67421560
-11.36257082,-0.62614450,-0.63759010,-0.67146870
-11.35757083,-0.62339760,-0.63759010,-0.67421560
-11.35257083,-0.62339760,-0.63759010,-0.66887440
-11.34757083,-0.62080330,-0.62950190,-0.66078620
-11.34257083,-0.61805640,-0.62950190,-0.66338050
-11.33757083,-0.62080330,-0.62400810,-0.65544500
-11.33257083,-0.61805640,-0.61866680,-0.65269810
-11.32757083,-0.61805640,-0.61591990,-0.64995120
-11.32257083,-0.61530950,-0.61332560,-0.64995120
-11.31757083,-0.61256250,-0.61591990,-0.64995120
-11.31257083,-0.60996820,-0.61332560,-0.64995120
-11.30757083,-0.60996820,-0.61057870,-0.64460990
-11.30257083,-0.60722130,-0.61057870,-0.64460990
-11.29757083,-0.60722130,-0.60249050,-0.64460990
-11.29257083,-0.60447440,-0.59974360,-0.64201560
-11.28757083,-0.60447440,-0.60523740,-0.63926870
-11.28257083,-0.60172750,-0.59699670,-0.63926870
-11.27757083,-0.59913320,-0.59974360,-0.63392750
-11.27257083,-0.59913320,-0.59699670,-0.63392750
-11.26757083,-0.59638630,-0.61057870,-0.63392750
-11.26257083,-0.59638630,-0.59440240,-0.63392750
-11.25757083,-0.59363940,-0.59165550,-0.62858620
-11.25257083,-0.59089240,-0.56189720,-0.62309240
-11.24757083,-0.58829810,-0.58356730,-0.62049810
-11.24257083,-0.58829810,-0.57547910,-0.61515690
-11.23757083,-0.58280430,-0.62950190,-0.61240990
-11.23257083,-0.58280430,-0.56998530,-0.60706870
-11.22757083,-0.58005740,-0.56189720,-0.60172750
-11.22257083,-0.58555120,-0.45659870,-0.60706870
-11.21757083,-0.58005740,-0.56739100,-0.59898060
-11.21257083,-0.57746300,-0.55655600,-0.59898060
-11.20757083,-0.57746300,-0.56189720,-0.59898060
-11.20257083,-0.57471620,-0.55655600,-0.59898060
-11.19757083,-0.57196920,-0.55655600,-0.59089240
-11.19257083,-0.56922230,-0.55121480,-0.59363940
-11.18757083,-0.56647540,-0.55121480,-0.59623370
-11.18257083,-0.56922230,-0.53229150,-0.58829810
-11.17757083,-0.56388110,-0.54846780,-0.58555120
-11.17257083,-0.56388110,-0.54846780,-0.58555120
-11.16757083,-0.56113420,-0.59440240,-0.58280430
-11.16257083,-0.55838720,-0.54572090,-0.58280430
-11.15757083,-0.55838720,-0.54037970,-0.58021000
-11.15257083,-0.56647540,-0.61332560,-0.57212190
-11.14757083,-0.55304600,-0.53488580,-0.57212190
-11.14257083,-0.55304600,-0.53488580,-0.57486870
-11.13757083,-0.55029910,-0.53229150,-0.56937490
-11.13257083,-0.55029910,-0.52679770,-0.56678060
-11.12757083,-0.54755220,-0.52954460,-0.56678060
-11.12257083,-0.54480530,-0.52679770,-0.56678060
-11.11757083,-0.54221090,-0.51870950,-0.56143940
-11.11257083,-0.53946410,-0.51870950,-0.55594550
-11.10757083,-0.53946410,-0.51336830,-0.55060430
-11.10257083,-0.53671710,-0.50787450,-0.54526310
-11.09757083,-0.53671710,-0.50253330,-0.53992190
-11.09257083,-0.53137590,-0.49169820,-0.53717490
-11.08757083,-0.53137590,-0.49719200,-0.52908680
-11.08257083,-0.53137590,-0.49169820,-0.53183370
-11.07757083,-0.52862890,-0.48895130,-0.52908680
-11.07257083,-0.52588210,-0.48635700,-0.52649250
-11.06757083,-0.52054080,-0.48361010,-0.52374550
-11.06257083,-0.52054080,-0.48361010,-0.52374550
-11.05757083,-0.51779390,-0.47826880,-0.51840440
-11.05257083,-0.52054080,-0.45934560,-0.51565740
-11.04757083,-0.51504700,-0.47277500,-0.50772190
-11.04257083,-0.51779390,-0.47018070,-0.50497500
-11.03757083,-0.51230010,-0.48086310,-0.50497500
-11.03257083,-0.51230010,-0.46743380,-0.50222800
-11.02757083,-0.51230010,-0.45934560,-0.49963370
-11.02257083,-0.50695880,-0.41341110,-0.49688680
-11.01757083,-0.50421190,-0.46193990,-0.49688680
-11.01257083,-0.50421190,-0.44851060,-0.49154560
-11.00757083,-0.49337690,-0.27026610,-0.48879870
-11.00257083,-0.49612380,-0.44851060,-0.48620440
-10.99757083,-0.49612380,-0.44301670,-0.48345740
-10.99257083,-0.49612380,-0.44301670,-0.48345740
-10.98757083,-0.49062990,-0.44301670,-0.48086310
-10.98257083,-0.49062990,-0.43767550,-0.47811620
-10.97757083,-0.48788300,-0.44042240,-0.47536930
-10.97257083,-0.48788300,-0.43233430,-0.47277500
-10.96757083,-0.48528870,-0.44042240,-0.47002810
-10.96257084,-0.47979490,-0.43492860,-0.47002810
-10.95757084,-0.47979490,-0.43492860,-0.46743380
-10.95257084,-0.47704800,-0.42958730,-0.46193990
-10.94757084,-0.47170670,-0.41875230,-0.46193990
-10.94257084,-0.47170670,-0.42149920,-0.45659870
-10.93757084,-0.47445370,-0.43492860,-0.45659870
-10.93257084,-0.46621290,-0.41341110,-0.44851060
-10.92757084,-0.46621290,-0.40791720,-0.45125750
-10.92257084,-0.46361860,-0.40257600,-0.44316930
-10.91757084,-0.46361860,-0.39982910,-0.44057500
-10.91257084,-0.46087170,-0.40257600,-0.44316930
-10.90757084,-0.45812480,-0.39982910,-0.44057500
-10.90257084,-0.45537780,-0.39723480,-0.43508120
-10.89757084,-0.45537780,-0.39723480,-0.43508120
-10.89257084,-0.45278350,-0.39723480,-0.43248690
-10.88757084,-0.45003660,-0.39448790,-0.42714560
-10.88257084,-0.44728970,-0.38899400,-0.42714560
-10.87757084,-0.44728970,-0.38639970,-0.42439870
-10.87257084,-0.44454280,-0.37831150,-0.41631060
-10.86757084,-0.44194850,-0.38090590,-0.41631060
-10.86257084,-0.43920160,-0.37556460,-0.41371630
-10.85757084,-0.43645470,-0.37281770,-0.41371630
-10.85257084,-0.43370770,-0.38090590,-0.41371630
-10.84757084,-0.43096080,-0.36747650,-0.40822240
-10.84257084,-0.43096080,-0.36747650,-0.40288120
-10.83757084,-0.42561960,-0.38090590,-0.40562810
-10.83257084,-0.42561960,-0.36198260,-0.40028690
-10.82757084,-0.42012580,-0.36198260,-0.39479310
-10.82257084,-0.42287270,-0.34046510,-0.39479310
-10.81757084,-0.42012580,-0.35938840,-0.39219870
-10.81257084,-0.41753140,-0.35664140,-0.38945180
-10.80757084,-0.41203760,-0.28094860,-0.38685750
-10.80257084,-0.41203760,-0.34855330,-0.38411060
-10.79757084,-0.40929070,-0.34321210,-0.37876940
-10.79257084,-0.40929070,-0.51596270,-0.37876940
-10.78757084,-0.40669640,-0.34321210,-0.37876940
-10.78257084,-0.40394940,-0.33497130,-0.37068120
-10.77757084,-0.40120250,-0.32963010,-0.37068120
-10.77257084,-0.39845560,-0.33771820,-0.37342810
-10.76757084,-0.39586130,-0.32688320,-0.36534000
-10.76257084,-0.39311440,-0.32963010,-0.36259310
-10.75757084,-0.39036750,-0.32688320,-0.36259310
-10.75257084,-0.39036750,-0.32154190,-0.35725190
-10.74757084,-0.38762060,-0.32154190,-0.35465750
-10.74257084,-0.38502620,-0.31620070,-0.35191060
-10.73757084,-0.38502620,-0.31345380,-0.34656940
-10.73257084,-0.38227930,-0.31070690,-0.34656940
-10.72757084,-0.37678550,-0.31345380,-0.34916370
-10.72257084,-0.37678550,-0.31879500,-0.34656940
-10.71757084,-0.37144430,-0.30261870,-0.33848120
-10.71257084,-0.37144430,-0.30261870,-0.34122820
-10.70757084,-0.36869730,-0.27560740,-0.33573430
-10.70257084,-0.36320350,-0.29453060,-0.33039310
-10.69757084,-0.36320350,-0.29453060,-0.33314000
-10.69257084,-0.35786230,-0.29178370,-0.33039310
-10.68757084,-0.36060920,-0.28918930,-0.32505190
-10.68257084,-0.35786230,-0.29178370,-0.32505190
-10.67757084,-0.35511540,-0.28644240,-0.32230500
-10.67257084,-0.35236840,-0.28094860,-0.31696370
-10.66757084,-0.34702720,-0.27835430,-0.31696370
-10.66257084,-0.34702720,-0.27835430,-0.31436940
-10.65757084,-0.34428030,-0.27835430,-0.30887560
-10.65257084,-0.34428030,-0.26751920,-0.30887560
-10.64757084,-0.33893910,-0.26477230,-0.30353440
-10.64257084,-0.33893910,-0.26477230,-0.30094000
-10.63757084,-0.33344530,-0.26477230,-0.30094000
-10.63257084,-0.33344530,-0.25668420,-0.29819310
-10.62757084,-0.33069830,-0.25668420,-0.29010500
-10.62257084,-0.32810400,-0.25668420,-0.29285190
-10.61757084,-0.32535710,-0.25134290,-0.28751070
-10.61257084,-0.32261020,-0.24859600,-0.28476380
-10.60757084,-0.31986330,-0.23516660,-0.28201680
-10.60257084,-0.31726890,-0.24859600,-0.27942250
-10.59757084,-0.31177510,-0.24584910,-0.27667560
-10.59257084,-0.31452200,-0.28094860,-0.27667560
-10.58757084,-0.30902820,-0.24050790,-0.27408130
-10.58257084,-0.30628130,-0.23776100,-0.27133440
-10.57757084,-0.31177510,-0.19991450,-0.27667560
-10.57257084,-0.30368700,-0.23241970,-0.26858750
-10.56757085,-0.30094000,-0.22692590,-0.26324620
-10.56257085,-0.30628130,-0.03784642,-0.25790500
-10.55757085,-0.29544620,-0.22433160,-0.26599310
-10.55257085,-0.29544620,-0.21883770,-0.25515810
-10.54757085,-0.29285190,-0.21883770,-0.24981690
-10.54257085,-0.29010500,-0.21624340,-0.25256380
-10.53757085,-0.28735810,-0.22158470,-0.24981690
-10.53257085,-0.28201680,-0.21349650,-0.24981690
-10.52757085,-0.28201680,-0.20540840,-0.24722260
-10.52257085,-0.27926990,-0.18923210,-0.24172870
-10.51757085,-0.27652300,-0.20800270,-0.24172870
-10.51257085,-0.27377610,-0.20266150,-0.24172870
-10.50757085,-0.26843490,-0.24584910,-0.23913440
-10.50257085,-0.26568790,-0.20800270,-0.23638750
-10.49757085,-0.26568790,-0.19732020,-0.23638750
-10.49257085,-0.24676470,-0.15947380,-0.22829930
-10.48757085,-0.26294100,-0.19182640,-0.23104630
-10.48257085,-0.26034670,-0.18923210,-0.22570500
-10.47757085,-0.25759980,-0.18923210,-0.22295810
-10.47257085,-0.25485290,-0.18373820,-0.22036380
-10.46757085,-0.24935900,-0.18648520,-0.22036380
-10.46257085,-0.24935900,-0.17839700,-0.21761690
-10.45757085,-0.24676470,-0.17565010,-0.20952870
-10.45257085,-0.24401780,-0.17565010,-0.20952870
-10.44757085,-0.24127090,-0.16481500,-0.20693440
-10.44257085,-0.23852400,-0.16481500,-0.20418750
-10.43757085,-0.23592970,-0.17030890,-0.20693440
-10.43257085,-0.23318280,-0.15947380,-0.20144060
-10.42757085,-0.23043580,-0.15672690,-0.19609940
-10.42257085,-0.22768890,-0.15398000,-0.19609940
-10.41757085,-0.22768890,-0.15138570,-0.19350510
-10.41257085,-0.22234770,-0.15138570,-0.18801120
-10.40757085,-0.21960080,-0.14863880,-0.19350510
-10.40257085,-0.21685390,-0.14863880,-0.18801120
-10.39757085,-0.21425950,-0.14589180,-0.18007570
-10.39257085,-0.21425950,-0.12162740,-0.18007570
-10.38757085,-0.21151260,-0.14055060,-0.18007570
-10.38257085,-0.20601880,-0.14329750,-0.17732880
-10.37757085,-0.20601880,-0.14863880,-0.17458190
-10.37257085,-0.20067760,-0.12971550,-0.17198750
-10.36757085,-0.20067760,-0.12696860,-0.16924060
-10.36257085,-0.19518370,-0.17839700,-0.16389940
-10.35757085,-0.19518370,-0.12162740,-0.16389940
-10.35257085,-0.18984250,-0.12162740,-0.16115250
-10.34757085,-0.20601880,-0.21349650,-0.16389940
-10.34257085,-0.18709560,-0.12162740,-0.15855820
-10.33757085,-0.18160180,-0.11353920,-0.15581130
-10.33257085,-0.17900740,-0.11353920,-0.15321690
-10.32757085,-0.17900740,-0.11353920,-0.15321690
-10.32257085,-0.17351360,-0.10270420,-0.14512880
-10.31757085,-0.17351360,-0.10819800,-0.14512880
-10.31257085,-0.17076670,-0.10545110,-0.14512880
-10.30757085,-0.16817240,-0.08927481,-0.14238190
-10.30257085,-0.16542550,-0.09736296,-0.13978760
-10.29757085,-0.16267850,-0.09736296,-0.13978760
-10.29257085,-0.15733730,-0.09461604,-0.13429370
-10.28757085,-0.15733730,-0.09186912,-0.13169940
-10.28257085,-0.15184350,-0.09186912,-0.12895250
-10.27757085,-0.14909660,-0.14055060,-0.12635820
-10.27257085,-0.14909660,-0.08652790,-0.12635820
-10.26757085,-0.14909660,-0.08652790,-0.12635820
-10.26257085,-0.14375530,-0.08118667,-0.12361130
-10.25757085,-0.14375530,-0.08118667,-0.11827010
-10.25257085,-0.13826150,-0.07843975,-0.11827010
-10.24757085,-0.13566720,-0.07294592,-0.11552310
-10.24257085,-0.13566720,-0.07035160,-0.11292880
-10.23757085,-0.13017340,-0.07294592,-0.11292880
-10.23257085,-0.12742640,-0.06760469,-0.11292880
-10.22757085,-0.12742640,-0.06760469,-0.10743500
-10.22257085,-0.11933830,-0.07035160,-0.10743500
-10.21757085,-0.11659140,-0.05951654,-0.10484070
-10.21257085,-0.11659140,-0.06226346,-0.09949945
-10.20757085,-0.11384450,-0.05951654,-0.10209380
-10.20257085,-0.11125010,-0.05676962,-0.09675253
-10.19757085,-0.10850320,-0.05951654,-0.09400561
-10.19257085,-0.10575630,-0.05951654,-0.09141131
-10.18757085,-0.10300940,-0.04868148,-0.09141131
-10.18257085,-0.10041510,-0.05142840,-0.08866438
-10.17757085,-0.09766817,-0.05951654,-0.08866438
-10.17257086,-0.09492125,-0.04059333,-0.08607008
-10.16757086,-0.09492125,-0.04334025,-0.08332316
-10.16257086,-0.09217434,-0.04593456,-0.08332316
-10.15757086,-0.08683310,-0.04059333,-0.08057624
-10.15257086,-0.08408619,-0.03784642,-0.07523501
-10.14757086,-0.08133927,-0.09461604,-0.07523501
-10.14257086,-0.07874496,-0.03250519,-0.07264070
-10.13757086,-0.07599805,-0.03250519,-0.06989378
-10.13257086,-0.06516299,-0.12162740,-0.06180564
-10.12757086,-0.07050421,-0.02975827,-0.06714687
-10.12257086,-0.06790990,-0.02441704,-0.06455256
-10.11757086,-0.06516299,-0.02975827,-0.05921133
-10.11257086,-0.06241607,-0.02975827,-0.06455256
-10.10757086,-0.05966915,-0.01632890,-0.05646441
-10.10257086,-0.05692223,-0.01632890,-0.05371749
-10.09757086,-0.05158100,-0.01632890,-0.05646441
-10.09257086,-0.04883409,-0.01358198,-0.05112318
-10.08757086,-0.04608717,-0.01083506,-0.04837627
-10.08257086,-0.04608717,-0.01083506,-0.04837627
-10.07757086,-0.04349286,-0.00274692,-0.04578196
-10.07257086,-0.04074594,-0.00549384,-0.04303504
-10.06757086,-0.03799902,-0.00549384,-0.04578196
-10.06257086,-0.03799902,0.01877060,-0.04028812
-10.05757086,-0.03265779,-0.00274692,-0.03769381
-10.05257086,-0.02991088,-0.00549384,-0.03769381
-10.04757086,-0.02441704,0.02701135,-0.03494689
-10.04257086,-0.02441704,0.00534123,-0.02960566
-10.03757086,-0.02182273,0.00259431,-0.03494689
-10.03257086,-0.01632890,0.00534123,-0.02960566
-10.02757086,-0.01632890,0.01342937,-0.02685875
-10.02257086,-0.01098767,0.00808815,-0.02685875
-10.01757086,-0.00824075,0.01068246,-0.02151752
-10.01257086,-0.00549384,0.01617629,-0.01892321
-10.00757086,-0.00549384,0.00808815,-0.01892321
-10.00257086,0.00000000,0.01877060,-0.01342937
-9.99757086,0.00259431,0.02426444,-0.01083506
-9.99257086,0.00534123,0.02151752,-0.01083506
-9.98757086,0.00808815,0.02426444,-0.00808815
-9.98257086,0.01083506,0.02701135,-0.00549384
-9.97757086,0.01617629,0.02426444,-0.00549384
-9.97257086,0.01617629,0.03235258,-0.00274692
-9.96757086,0.01892321,0.02960566,0.00000000
-9.96257086,0.02167013,0.04044073,0.00000000
-9.95757086,0.02426444,0.04044073,0.00534123
-9.95257086,0.02426444,0.03769381,0.00793554
-9.94757086,0.03250519,0.02960566,0.01068246
-9.94257086,0.03250519,0.04318764,0.01068246
-9.93757086,0.03509950,0.04318764,0.01602368
-9.93257086,0.03509950,0.00808815,0.01877060
-9.92757086,0.04334025,0.04852887,0.01877060
-9.92257086,0.04334025,0.05127579,0.02136491
-9.91757086,0.04593456,0.14573920,0.01877060
-9.91257086,0.04868148,0.05936394,0.02411183
-9.90757086,0.05417531,0.05936394,0.02670614
-9.90257086,0.05142840,0.12681600,0.03219998
-9.89757086,0.05676962,0.06745208,0.03219998
-9.89257086,0.05951654,0.06745208,0.03754120
-9.88757086,0.06226346,0.07019900,0.04013551
-9.88257086,0.06501038,0.07279330,0.03754120
-9.87757086,0.06775729,0.07828714,0.04288243
-9.87257086,0.06775729,0.07828714,0.04562935
-9.86757086,0.07309853,0.08103406,0.04822366
-9.86257086,0.07584544,0.08637529,0.05097058
-9.85757086,0.08118667,0.08362837,0.05356489
-9.85257086,0.08118667,0.08362837,0.05356489
-9.84757086,0.08393358,0.07828714,0.05905872
-9.84257086,0.08942742,0.09171651,0.05905872
-9.83757086,0.08942742,0.09446344,0.06165303
-9.83257086,0.09476864,0.18083870,0.06439995
-9.82757086,0.09476864,0.10255160,0.06974117
-9.82257086,0.09751557,0.10255160,0.06699426
-9.81757086,0.10026250,0.10804540,0.07508241
-9.81257086,0.10560370,0.11613360,0.07782932
-9.80757086,0.10835060,0.11338660,0.07782932
-9.80257086,0.10835060,0.11872790,0.08317055
-9.79757086,0.11369190,0.12422170,0.08591747
-9.79257086,0.11643880,0.12147480,0.08851178
-9.78757086,0.12193260,0.12422170,0.09125870
-9.78257086,0.12193260,0.13230990,0.09385301
-9.77757087,0.12452690,0.12956290,0.09385301
-9.77257087,0.12727380,0.14039800,0.09934685
-9.76757087,0.13002080,0.14039800,0.10468810
-9.76257087,0.13276770,0.14573920,0.10468810
-9.75757087,0.13810890,0.14314490,0.11002930
-9.75257087,0.14085580,0.14848610,0.11537050
-9.74757087,0.14085580,0.15123310,0.11537050
-9.74257087,0.14360270,0.15657430,0.11811740
-9.73757087,0.14360270,0.15932120,0.12071180
-9.73257087,0.15169090,0.13765110,0.12620560
-9.72757087,0.15169090,0.16206810,0.12879990
-9.72257087,0.15443780,0.16466240,0.13154680
-9.71757087,0.15977900,0.16206810,0.13414110
-9.71257087,0.16252590,0.17549750,0.13963500
-9.70757087,0.16527290,0.17549750,0.14222930
-9.70257087,0.16252590,0.23226710,0.14497620
-9.69757087,0.17061410,0.18633260,0.14757050
-9.69257087,0.17061410,0.19167380,0.15565860
-9.68757087,0.18419610,0.15657430,0.15306430
-9.68257087,0.18144910,0.19716760,0.16099990
-9.67757087,0.18144910,0.19976190,0.16374680
-9.67257087,0.18419610,0.20250890,0.16649370
-9.66757087,0.18694300,0.20785010,0.16908800
-9.66257087,0.18694300,0.20525580,0.17183490
-9.65757087,0.19243680,0.21059700,0.17442930
-9.65257087,0.19503110,0.21334390,0.17442930
-9.64757087,0.19777800,0.21868510,0.17992310
-9.64257087,0.20052500,0.21609080,0.18251740
-9.63757087,0.20327190,0.21868510,0.18526430
-9.63257087,0.20586620,0.22143210,0.18785860
-9.62757087,0.20586620,0.22417900,0.19335250
-9.62257087,0.21136000,0.22952020,0.19335250
-9.61757087,0.21410690,0.24569650,0.19869370
-9.61257087,0.21670130,0.24035530,0.20403490
-9.60757087,0.21944820,0.23760830,0.20678180
-9.60257087,0.19777800,0.29712490,0.21212310
-9.59757087,0.22753630,0.25119030,0.21471740
-9.59257087,0.22494200,0.25378460,0.21471740
-9.58757087,0.23028320,0.25653160,0.22021120
-9.58257087,0.23028320,0.25927850,0.22555240
-9.57757087,0.23837140,0.25927850,0.22555240
-9.57257087,0.24111830,0.27011350,0.23089370
-9.56757087,0.24386520,0.27545480,0.23898180
-9.56257087,0.24386520,0.27011350,0.23898180
-9.55757087,0.24920640,0.27820170,0.24432300
-9.55257087,0.25470030,0.28628980,0.25241120
-9.54757087,0.25195340,0.28354290,0.24966430
-9.54257087,0.25470030,0.29163100,0.25500550
-9.53757087,0.25744720,0.29437800,0.26049930
-9.53257087,0.26278840,0.30780740,0.26309370
-9.52757087,0.26553540,0.30780740,0.26843490
-9.52257087,0.26828230,0.30780740,0.27392870
-9.51757087,0.26828230,0.31330120,0.27392870
-9.51257087,0.27102920,0.31604810,0.28186420
-9.50757087,0.27637040,0.32138930,0.28735810
-9.50257087,0.27637040,0.34305950,0.28735810
-9.49757087,0.28186420,0.32413630,0.28995240
-9.49257087,0.28186420,0.32947750,0.29804050
-9.48757087,0.28995240,0.37266510,0.30078740
-9.48257087,0.28720550,0.33481870,0.30338170
-9.47757087,0.28995240,0.33756560,0.30872300
-9.47257087,0.28995240,0.36183010,0.30872300
-9.46757087,0.29529360,0.34840070,0.31681110
-9.46257087,0.30078740,0.35114760,0.31955810
-9.45757087,0.30078740,0.35648880,0.32489930
-9.45257087,0.30353440,0.35648880,0.32489930
-9.44757087,0.30887560,0.36457700,0.33024050
-9.44257087,0.30887560,0.36183010,0.33298740
-9.43757087,0.31436940,0.36732390,0.33558170
-9.43257087,0.31162250,0.37541200,0.34107560
-9.42757087,0.31711630,0.37815900,0.34641680
-9.42257087,0.32245760,0.37815900,0.34901110
-9.41757087,0.32245760,0.40776460,0.37052860
-9.41257087,0.32520450,0.45110490,0.42424610
-9.40757087,0.32795140,0.48620440,0.45385180
-9.40257087,0.33054570,0.50512750,0.47262240
-9.39757087,0.33054570,0.51581000,0.48864610
-9.39257087,0.33603950,0.53213890,0.49948110
-9.38757087,0.33054570,0.61042610,0.52893420
-9.38257087,0.34138080,0.57532660,0.54785740
-9.37757088,0.34412770,0.58616160,0.55319860
-9.37257088,0.34412770,0.59424980,0.56388110
-9.36757088,0.34962150,0.60508480,0.58005740
-9.36257088,0.34962150,0.61317300,0.58814550
-9.35757088,0.35496280,0.62385550,0.59608110
-9.35257088,0.35770970,0.62660240,0.60416920
-9.34757088,0.36045660,0.63743740,0.61225740
-9.34257088,0.36305090,0.65086680,0.62568670
-9.33757088,0.36305090,0.66170190,0.63377490
-9.33257088,0.36579780,0.66170190,0.63636920
-9.32757088,0.37129170,0.66979000,0.64445730
-9.32257088,0.37129170,0.67528380,0.64979860
-9.31757088,0.37388600,0.67787810,0.65254550
-9.31257088,0.37937980,0.69146010,0.65788670
-9.30757088,0.38212670,0.69146010,0.66322790
-9.30257088,0.38487360,0.69954820,0.67131610
-9.29757088,0.38487360,0.71038340,0.68215110
-9.29257088,0.39021490,0.71847150,0.68749240
-9.28757088,0.39021490,0.72655960,0.68474540
-9.28257088,0.39570870,0.71572460,0.69008670
-9.27757088,0.39830300,0.73205350,0.70351610
-9.27257088,0.40104990,0.76715300,0.70900990
-9.26757088,0.40104990,0.74548290,0.71694540
-9.26257088,0.40379690,0.75357100,0.73037480
-9.25757088,0.40913810,0.73205350,0.73312170
-9.25257088,0.40913810,0.76715300,0.73586860
-9.24757088,0.41188500,0.77524110,0.74380420
