Frequency,Channel A,Channel B,Channel C
-2.00357476,-0.02423391,-0.01098767,-0.04590404
-2.00257476,-0.01764131,-0.00769137,-0.04157002
-2.00157476,-0.01104871,-0.00329630,-0.03607618
-2.00057476,-0.00225858,0.00103772,-0.03174216
-1.99957476,0.00329630,0.00543279,-0.02844585
-1.99857476,0.00879014,0.00872909,-0.02411183
-1.99757476,0.01538274,0.01422293,-0.02081553
-1.99657476,0.02087657,0.01861800,-0.01538274
-1.99557476,0.02637041,0.02301306,-0.01098767
-1.99457476,0.03296301,0.02850690,-0.00555488
-1.99357476,0.03961665,0.03070443,-0.00335734
-1.99257476,0.04511049,0.03509950,0.00207545
-1.99157476,0.05280185,0.03949457,0.00647052
-1.99057476,0.05829569,0.04492736,0.01080454
-1.98957476,0.06378952,0.04822366,0.01519961
-1.98857476,0.06928336,0.05481626,0.01843487
-1.98757476,0.07697473,0.05701379,0.02282993
-1.98657476,0.08362837,0.06140886,0.02606519
-1.98557476,0.08912221,0.06690270,0.03155903
-1.98457476,0.09571481,0.06910023,0.03809059
-1.98357476,0.10120860,0.07349530,0.04132584
-1.98257476,0.10670250,0.07789037,0.04681968
-1.98157476,0.11439380,0.08338420,0.04895617
-1.98057476,0.12104750,0.08661946,0.05445001
-1.97957476,0.12544260,0.09101453,0.05878403
-1.97857476,0.13423270,0.09540959,0.06208033
-1.97757476,0.13752900,0.10200220,0.06861189
-1.97657476,0.14522040,0.10639730,0.07190819
-1.97557476,0.14961540,0.11079230,0.07734098
-1.97457476,0.15736780,0.11518740,0.08057624
-1.97357476,0.16396040,0.11958250,0.08607008
-1.97257476,0.16835550,0.12287880,0.09150287
-1.97157476,0.17604690,0.12947140,0.09693566
-1.97057476,0.18373820,0.13600290,0.10242950
-1.96957476,0.18703450,0.14039800,0.10786230
-1.96857476,0.19252840,0.14589180,0.11115860
-1.96757476,0.19918200,0.15028690,0.11878890
-1.96657476,0.20577460,0.15578070,0.12202420
-1.96557476,0.21236720,0.16127460,0.12751800
-1.96457476,0.21786110,0.16566960,0.13404960
-1.96357476,0.22445370,0.17116350,0.13838360
-1.96257476,0.23104630,0.17549750,0.14387740
-1.96157476,0.23660110,0.18209010,0.14931020
-1.96057476,0.24319370,0.18868270,0.15370530
-1.95957476,0.24758880,0.19307780,0.16133560
-1.95857476,0.25418140,0.19747280,0.16676840
-1.95757476,0.26187280,0.20296670,0.17110240
-1.95657476,0.26626780,0.20846050,0.17769500
-1.95557476,0.27292150,0.21395430,0.18532540
-1.95457476,0.27731660,0.21828840,0.18856060
-1.95357476,0.28500790,0.22488100,0.19509220
-1.95257476,0.29050180,0.23037480,0.19838850
-1.95157476,0.29599560,0.23586860,0.20492000
-1.95057476,0.30258820,0.24136250,0.21041390
-1.94957476,0.30918080,0.24685630,0.21584670
-1.94857476,0.31363690,0.25344890,0.22237820
-1.94757476,0.31803200,0.25894270,0.22677330
-1.94657476,0.32572340,0.26437550,0.23330480
-1.94557476,0.33231600,0.26877060,0.23873760
-1.94457476,0.33780980,0.27646200,0.24526920
-1.94357476,0.34220490,0.28195580,0.25180070
-1.94257476,0.34879740,0.28964720,0.25839330
-1.94157476,0.35545110,0.29404220,0.26492490
-1.94057476,0.35984620,0.30063480,0.27035770
-1.93957476,0.36643880,0.30606760,0.27688930
-1.93857476,0.37083380,0.31266020,0.28348190
-1.93757476,0.37742640,0.31925280,0.29001340
-1.93657476,0.38292030,0.32474670,0.29654500
-1.93557476,0.38841410,0.33133930,0.30197780
-1.93457476,0.39396900,0.33903060,0.31070690
-1.93357476,0.39946280,0.34562330,0.31723840
-1.93257476,0.40605540,0.35215480,0.32273230
-1.93157476,0.41154930,0.35654990,0.33036260
-1.93057476,0.41814180,0.36314250,0.33579540
-1.92957476,0.42363570,0.37083380,0.34128920
-1.92857476,0.42809180,0.37742640,0.34891950
-1.92757476,0.43358560,0.38292030,0.35435230
-1.92657476,0.44017820,0.38841410,0.36088390
-1.92557476,0.44347450,0.39494570,0.36741550
-1.92457476,0.45006710,0.40043950,0.37394700
-1.92357476,0.45556100,0.40703210,0.37834210
-1.92257476,0.46215360,0.41362470,0.38487360
-1.92157476,0.46770850,0.42021730,0.39250400
-1.92057476,0.47320230,0.42790870,0.39799780
-1.91957476,0.47759740,0.43334150,0.40666590
-1.91857476,0.48419000,0.43883530,0.41215970
-1.91757476,0.48968380,0.44652670,0.41979000
-1.91657476,0.49407890,0.45311930,0.42632160
-1.91557476,0.49957270,0.45861310,0.43175440
-1.91457476,0.50396780,0.46630450,0.43938470
-1.91357476,0.51062140,0.47289710,0.44487850
-1.91257476,0.51501650,0.47832990,0.45250880
-1.91157476,0.52160910,0.48492250,0.45794170
-1.91057476,0.52600410,0.49481140,0.46776950
-1.90957476,0.53039920,0.50140400,0.47320230
-1.90857476,0.53479430,0.50909530,0.47979490
-1.90757476,0.54138690,0.51678670,0.49066050
-1.90657476,0.54804050,0.52221950,0.49719200
-1.90557476,0.55243560,0.52991090,0.50378470
-1.90457476,0.55683060,0.53760220,0.51251380
-1.90357476,0.56342330,0.54309610,0.51794650
-1.90257476,0.56781830,0.55078740,0.52557680
-1.90157476,0.57331220,0.55738000,0.53210840
-1.90057476,0.57990480,0.56281280,0.53864000
-1.89957476,0.58326210,0.57050420,0.54517150
-1.89857476,0.58765720,0.57819560,0.55286290
-1.89757476,0.58985470,0.58478820,0.56049320
-1.89657476,0.59864490,0.59138080,0.56812350
-1.89557476,0.60303990,0.59687460,0.57465510
-1.89457476,0.60743500,0.60560370,0.58338420
-1.89357476,0.61402760,0.61659140,0.59101450
-1.89257476,0.61622510,0.62428270,0.60084240
-1.89157476,0.62287880,0.63417170,0.60957150
-1.89057476,0.62617500,0.64296180,0.61720180
-1.88957476,0.63386640,0.64949330,0.62806740
-1.88857476,0.63716270,0.65828350,0.63679650
-1.88757476,0.64155780,0.66487610,0.64332800
-1.88657476,0.64705160,0.67366620,0.65101940
-1.88557476,0.65144670,0.68245640,0.65968750
-1.88457476,0.65474300,0.68795020,0.66518130
-1.88357476,0.66023680,0.69338300,0.67171290
-1.88257476,0.66469290,0.70217310,0.67934320
-1.88157476,0.66908800,0.70876570,0.68697350
-1.88057476,0.67348310,0.71865460,0.69680140
-1.87957476,0.67787810,0.73074100,0.70772800
-1.87857476,0.68337200,0.74386520,0.72298860
-1.87757476,0.68666830,0.75705040,0.73824930
-1.87657476,0.69106330,0.77133440,0.75131240
-1.87557476,0.69655720,0.78665610,0.76443650
-1.87457476,0.69875470,0.79764370,0.77969720
-1.87357476,0.70540830,0.81192770,0.79276030
-1.87257476,0.70760590,0.82724940,0.80911980
-1.87157476,0.71309970,0.84263220,0.82438040
-1.87057476,0.71639600,0.85801490,0.83964100
-1.86957476,0.72188990,0.87443540,0.85386400
-1.86857476,0.72518620,0.88871930,0.87126110
-1.86757476,0.72958120,0.90410200,0.88328650
-1.86657476,0.73287760,0.91612740,0.89744840
-1.86557476,0.73507510,0.92931260,0.91057260
-1.86457476,0.74172870,0.94139910,0.92253690
-1.86357476,0.74502500,0.95232570,0.93566110
-1.86257476,0.74942010,0.96331340,0.94542790
-1.86157476,0.75381520,0.97320230,0.95525570
-1.86057476,0.75711140,0.98528870,0.96837990
-1.85957476,0.76150650,0.99401780,0.97710900
-1.85857476,0.76370410,1.00720300,0.98907330
-1.85757476,0.76809910,1.01599300,1.00213600
-1.85657476,0.77249420,1.02917800,1.01306300
-1.85557476,0.77469170,1.03687000,1.02399000
-1.85457476,0.78024660,1.04999400,1.03485500
-1.85357476,0.78464170,1.06208000,1.04578200
-1.85257476,0.78793800,1.07306800,1.05780700
-1.85157476,0.79013550,1.08509300,1.07087000
-1.85057476,0.79453060,1.09608100,1.08179700
-1.84957476,0.79892560,1.10487100,1.09156400
-1.84857476,0.80112310,1.11695800,1.10249100
-1.84757476,0.80441950,1.12458800,1.11231800
-1.84657476,0.80771580,1.13337800,1.11885000
-1.84557476,0.81211080,1.14326700,1.12867800
-1.84457476,0.81656690,1.15315600,1.13960400
-1.84357476,0.81766570,1.16084700,1.14723500
-1.84257476,0.82315960,1.16957600,1.15700200
-1.84157476,0.82645580,1.17946500,1.16682900
-1.84057476,0.82975210,1.18825500,1.17555900
-1.83957476,0.83304850,1.19594700,1.18318900
-1.83857476,0.83634480,1.20473700,1.19191800
-1.83757476,0.83964100,1.21346600,1.20174600
-1.83657476,0.84293740,1.22115700,1.20937600
-1.83557476,0.84623370,1.22884900,1.21590800
-1.83457476,0.84953000,1.23654000,1.22683400
-1.83357476,0.85172750,1.24313300,1.23446500
-1.83257476,0.85618360,1.25082400,1.24209500
-1.83157476,0.85838120,1.25845400,1.24972500
-1.83057476,0.86057870,1.26724500,1.25625700
-1.82957476,0.86387500,1.27493600,1.26278800
-1.82857476,0.86717130,1.28372600,1.27371500
-1.82757476,0.86936880,1.29141700,1.28244400
-1.82657476,0.87266510,1.30014600,1.29227200
-1.82557476,0.87486270,1.30893700,1.30100100
-1.82457476,0.87925770,1.31882500,1.30973000
-1.82357476,0.88145520,1.32651700,1.31736100
-1.82257476,0.88255400,1.33530700,1.32822600
-1.82157476,0.88585030,1.34513500,1.33481900
-1.82057476,0.88914660,1.35172700,1.34354800
-1.81957476,0.89244290,1.36051800,1.35117800
-1.81857476,0.89244290,1.36601200,1.35990700
-1.81757476,0.89689900,1.37480200,1.36753700
-1.81657476,0.89909650,1.38139400,1.37406900
-1.81557476,0.90129410,1.38902400,1.38169900
-1.81457476,0.90459040,1.39561700,1.38823100
-1.81357476,0.90678790,1.40330900,1.39696000
-1.81257476,0.91118300,1.40990100,1.40459000
-1.81157476,0.91008420,1.41759200,1.41112200
-1.81057476,0.91557810,1.42418500,1.41875200
-1.80957476,0.91667680,1.42851900,1.42424600
-1.80857476,0.91997310,1.43621000,1.43187600
-1.80757476,0.92107190,1.44280300,1.43730900
-1.80657476,0.92217060,1.44719800,1.44384100
-1.80557476,0.92546700,1.45269200,1.44713700
-1.80457476,0.92656570,1.45598800,1.45257000
-1.80357476,0.92876330,1.46148200,1.45696500
-1.80257476,0.93096080,1.46587700,1.46239800
-1.80157476,0.93205960,1.47021100,1.46892900
-1.80057476,0.93431810,1.47680400,1.47442300
-1.79957476,0.93651570,1.48119900,1.47875700
-1.79857476,0.93871320,1.48779100,1.48419000
-1.79757476,0.93981190,1.49108800,1.48968400
-1.79657476,0.94200950,1.49658200,1.49401800
-1.79557476,0.94420710,1.50097700,1.49945100
-1.79457476,0.94530580,1.50647000,1.50384600
-1.79357476,0.94640460,1.51086600,1.50927800
-1.79257476,0.94750330,1.51629800,1.51477200
-1.79157476,0.95079960,1.51959500,1.51910600
-1.79057476,0.95299720,1.52399000,1.52240300
-1.78957476,0.95299720,1.52728600,1.52673700
-1.78857476,0.95519470,1.53168100,1.53113200
-1.78757476,0.95739220,1.53607600,1.53436700
-1.78657476,0.95958980,1.54157000,1.53980000
-1.78557476,0.95849100,1.54486600,1.54419500
-1.78457476,0.96178730,1.55036000,1.54962800
-1.78357476,0.96178730,1.55365600,1.55512100
-1.78257476,0.96288610,1.55908900,1.55945600
-1.78157476,0.96398480,1.56458300,1.56488800
-1.78057476,0.96618240,1.56678100,1.57038200
-1.77957476,0.96618240,1.57117600,1.57361700
-1.77857476,0.96837990,1.57447200,1.57581500
-1.77757476,0.96947870,1.57776800,1.57911100
-1.77657476,0.97173730,1.58106500,1.58234600
-1.77557476,0.97173730,1.58436100,1.58564300
-1.77457476,0.97057750,1.58655800,1.58887800
-1.77357476,0.97283600,1.58875600,1.59107600
-1.77257476,0.97283600,1.59095300,1.59327300
-1.77157476,0.97393480,1.59425000,1.59760700
-1.77057476,0.97393480,1.59644700,1.59980500
-1.76957476,0.97613230,1.60078100,1.60310100
-1.76857476,0.97503360,1.60078100,1.60743500
-1.76757476,0.97723110,1.60407800,1.60963200
-1.76657476,0.97723110,1.60847300,1.61396600
-1.76557476,0.98052740,1.61286800,1.61616400
-1.76457476,0.97942860,1.61616400,1.62159700
-1.76357476,0.98162620,1.62055900,1.62379400
-1.76257476,0.98052740,1.62275700,1.62709100
-1.76157476,0.98162620,1.62715200,1.63142500
-1.76057476,0.98162620,1.62825000,1.63362200
-1.75957476,0.98272490,1.63154700,1.63691900
-1.75857476,0.98162620,1.63484300,1.64125300
-1.75757476,0.98382370,1.63813900,1.64668500
-1.75657476,0.98272490,1.64143600,1.64778400
-1.75557476,0.98382370,1.64357200,1.65108000
-1.75457476,0.98162620,1.64577000,1.65431600
-1.75357476,0.98382370,1.64906600,1.65761200
-1.75257476,0.98162620,1.65236200,1.65980900
-1.75157476,0.98492250,1.65456000,1.66414400
-1.75057476,0.98382370,1.65785600,1.66634100
-1.74957476,0.98382370,1.66005400,1.67067500
-1.74857476,0.98272490,1.66335000,1.67177400
-1.74757476,0.98272490,1.66554700,1.67507000
-1.74657476,0.98272490,1.66774500,1.67830500
-1.74557476,0.98382370,1.67214000,1.68050300
-1.74457476,0.98382370,1.67323900,1.68270100
-1.74357476,0.98162620,1.67433800,1.68489800
-1.74257476,0.98052740,1.67763400,1.68599700
-1.74157476,0.98272490,1.67763400,1.68703400
-1.74057476,0.98162620,1.67983200,1.68923200
-1.73957476,0.98162620,1.67763400,1.68813300
-1.73857476,0.97942860,1.67873300,1.68923200
-1.73757476,0.97942860,1.67983200,1.69033100
-1.73657476,0.98052740,1.67873300,1.69143000
-1.73557476,0.98052740,1.67983200,1.69033100
-1.73457476,0.97942860,1.67983200,1.69143000
-1.73357476,0.97942860,1.67873300,1.69362700
-1.73257476,0.97723110,1.67983200,1.69362700
-1.73157476,0.97613230,1.68202900,1.69252800
-1.73057476,0.97503360,1.68093000,1.69362700
-1.72957476,0.97393480,1.68093000,1.69466500
-1.72857476,0.97503360,1.67983200,1.69362700
-1.72757476,0.97283600,1.68093000,1.69252800
-1.72657476,0.97283600,1.67873300,1.69362700
-1.72557476,0.97283600,1.67873300,1.69362700
-1.72457476,0.97057750,1.67873300,1.69362700
-1.72357476,0.97057750,1.67873300,1.69252800
-1.72257476,0.96837990,1.67763400,1.69143000
-1.72157476,0.96618240,1.67653500,1.69252800
-1.72057476,0.96618240,1.67543600,1.69033100
-1.71957476,0.96618240,1.67323900,1.68923200
-1.71857476,0.96508360,1.67323900,1.68813300
-1.71757476,0.96398480,1.67214000,1.68703400
-1.71657476,0.96178730,1.67104100,1.68599700
-1.71557476,0.96068850,1.66994300,1.68599700
-1.71457476,0.95849100,1.66994300,1.68489800
-1.71357476,0.95849100,1.66774500,1.68270100
-1.71257476,0.95519470,1.66554700,1.68050300
-1.71157476,0.95519470,1.66444900,1.68050300
-1.71057476,0.95299720,1.66115200,1.68050300
-1.70957476,0.95189840,1.65895500,1.67726800
-1.70857476,0.95079960,1.65785600,1.67507000
-1.70757476,0.94860210,1.65675700,1.67287300
-1.70657476,0.94750330,1.65565900,1.67287300
-1.70557476,0.94640460,1.65346100,1.66963700
-1.70457476,0.94420710,1.64906600,1.66853900
-1.70357476,0.94091080,1.65016500,1.66524200
-1.70257476,0.94091080,1.64577000,1.66524200
-1.70157476,0.93981190,1.64357200,1.66194600
-1.70057476,0.93651570,1.64033700,1.65980900
-1.69957476,0.93541690,1.63923800,1.65651300
-1.69857476,0.93205960,1.63594200,1.65431600
-1.69757476,0.93096080,1.63374400,1.65217900
-1.69657476,0.92876330,1.63154700,1.65108000
-1.69557476,0.92766450,1.62825000,1.64668500
-1.69457476,0.92436820,1.62495400,1.64345000
-1.69357476,0.92217060,1.62055900,1.63905500
-1.69257476,0.91997310,1.61726300,1.63582000
-1.69157476,0.91997310,1.61286800,1.63472100
-1.69057476,0.91557810,1.61067000,1.63142500
-1.68957476,0.91667680,1.60517600,1.62709100
-1.68857476,0.91338050,1.60297900,1.62379400
-1.68757476,0.91008420,1.59754600,1.61946000
-1.68657476,0.90678790,1.59425000,1.61292900
-1.68557476,0.90568920,1.58875600,1.60963200
-1.68457476,0.90129410,1.58655800,1.60633600
-1.68357476,0.90019530,1.58106500,1.60420000
-1.68257476,0.89799780,1.57776800,1.59870600
-1.68157476,0.89470150,1.57557100,1.59547100
-1.68057476,0.89244290,1.57007700,1.59327300
-1.67957476,0.88914660,1.56787900,1.58997700
-1.67857476,0.88694910,1.56238600,1.58784000
-1.67757476,0.88585030,1.56018800,1.58234600
-1.67657476,0.88145520,1.55579300,1.57911100
-1.67557476,0.87815890,1.55036000,1.57581500
-1.67457476,0.87596140,1.54706400,1.57038200
-1.67357476,0.87376390,1.54047100,1.56488800
-1.67257476,0.86936880,1.53607600,1.55945600
-1.67157476,0.86717130,1.53058200,1.55512100
-1.67057476,0.86607250,1.52508900,1.54962800
-1.66957476,0.86387500,1.52179200,1.54639200
-1.66857476,0.85838120,1.51739700,1.54089900
-1.66757476,0.85728240,1.51196400,1.53656400
-1.66657476,0.85282620,1.50756900,1.53113200
-1.66557476,0.84953000,1.50097700,1.52563800
-1.66457476,0.84623370,1.49658200,1.52130400
-1.66357476,0.84293740,1.48998900,1.51690900
-1.66257476,0.83854230,1.48449500,1.51037700
-1.66157476,0.83744350,1.48119900,1.50494400
-1.66057476,0.83524600,1.47460600,1.49945100
-1.65957476,0.83194970,1.46807500,1.49291900
-1.65857476,0.82755460,1.46368000,1.48968400
-1.65757476,0.82425830,1.45708700,1.48205300
-1.65657476,0.82096200,1.45269200,1.47765800
-1.65557476,0.81876450,1.44719800,1.47112700
-1.65457476,0.81430840,1.44060600,1.46569400
-1.65357476,0.80991330,1.43511200,1.46129900
-1.65257476,0.80881450,1.42742000,1.45476700
-1.65157476,0.80332070,1.42198800,1.44823600
-1.65057476,0.80112310,1.41649400,1.44274200
-1.64957476,0.79562930,1.41209900,1.43730900
-1.64857476,0.79343180,1.40550600,1.43297500
-1.64757476,0.78903680,1.39891300,1.42638300
-1.64657476,0.78574040,1.39232100,1.41875200
-1.64557476,0.78134540,1.38572800,1.41222100
-1.64457476,0.77688930,1.38029500,1.40459000
-1.64357476,0.77469170,1.37260400,1.39805900
-1.64257476,0.77029660,1.36601200,1.39366400
-1.64157476,0.76590160,1.35832000,1.38493500
-1.64057476,0.76260530,1.35172700,1.37950200
-1.63957476,0.75930900,1.34293700,1.37297000
-1.63857476,0.75491390,1.33750500,1.36534000
-1.63757476,0.75051890,1.32981300,1.35880800
-1.63657476,0.74612380,1.32212200,1.35117800
-1.63557476,0.74392620,1.31662800,1.34354800
-1.63457476,0.73727260,1.30893700,1.33805400
-1.63357476,0.73507510,1.29904800,1.32932500
-1.63257476,0.72848250,1.29361500,1.32279300
-1.63157476,0.72628490,1.28482500,1.31516300
-1.63057476,0.72188990,1.27823200,1.30753300
-1.62957476,0.71749480,1.27054100,1.29990200
-1.62857476,0.71309970,1.26284900,1.29337100
-1.62757476,0.70980350,1.25625700,1.28464200
-1.62657476,0.70540830,1.24752800,1.27811000
-1.62557476,0.69875470,1.23873800,1.26938100
-1.62457476,0.69655720,1.23214500,1.26278800
-1.62357476,0.69216210,1.22445400,1.25515800
-1.62257476,0.68666830,1.21676200,1.24752800
-1.62157476,0.68337200,1.20913200,1.23989700
-1.62057476,0.67897690,1.20034200,1.23116800
-1.61957476,0.67458180,1.19374900,1.22243900
-1.61857476,0.67018680,1.18605800,1.21590800
-1.61757476,0.66579170,1.17726800,1.20608000
-1.61657476,0.66139660,1.16957600,1.19954800
-1.61557476,0.65803930,1.15974800,1.19191800
-1.61457476,0.65034790,1.15205700,1.18318900
-1.61357476,0.64705160,1.14546500,1.17555900
-1.61257476,0.64375530,1.13667400,1.16682900
-1.61157476,0.63826150,1.12788400,1.16029800
-1.61057476,0.63386640,1.12025400,1.15047000
-1.60957476,0.62947140,1.11036500,1.14284000
-1.60857476,0.62287880,1.10157500,1.13301200
-1.60757476,0.61842260,1.09388400,1.12538100
-1.60657476,0.61292880,1.08509300,1.11665200
-1.60557476,0.60743500,1.07636400,1.10792300
-1.60457476,0.60413870,1.06977200,1.10029300
-1.60357476,0.59864490,1.06208000,1.09156400
-1.60257476,0.59315100,1.05438900,1.08179700
-1.60157476,0.58875600,1.04450000,1.07520400
-1.60057476,0.58210230,1.03467200,1.06653600
-1.59957476,0.57880600,1.02588200,1.05884500
-1.59857476,0.57331220,1.01709200,1.04907800
-1.59757476,0.56891710,1.00830200,1.04034900
-1.59657476,0.56342330,0.99841280,1.03162000
-1.59557476,0.55792940,0.98858500,1.02179200
-1.59457476,0.55353440,0.97979490,1.01306300
-1.59357476,0.54804050,0.97100470,1.00433400
-1.59257476,0.54248570,0.96001710,0.99450610
-1.59157476,0.53918930,0.95122690,0.98687580
-1.59057476,0.53259680,0.94249780,0.97601030
-1.58957476,0.52820170,0.93480650,0.96618240
-1.58857476,0.52270780,0.92491760,0.95635450
-1.58757476,0.51831280,0.91612740,0.94762540
-1.58657476,0.51281890,0.90520080,0.93889640
-1.58557476,0.50622640,0.89750950,0.92906840
-1.58457476,0.50177030,0.88762060,0.92033940
-1.58357476,0.49627640,0.87773160,0.91057260
-1.58257476,0.49078260,0.86894150,0.90074470
-1.58157476,0.48638750,0.85911360,0.89091680
-1.58057476,0.47979490,0.84922470,0.88218770
-1.57957476,0.47649860,0.84043460,0.87345870
-1.57857476,0.46990600,0.83054570,0.86363080
-1.57757476,0.46435110,0.82175560,0.85490170
-1.57657476,0.45885730,0.81082890,0.84513490
-1.57557476,0.45116590,0.80313760,0.83530700
-1.57457476,0.44786960,0.79434750,0.82547910
-1.57357476,0.44237580,0.78226100,0.81675000
-1.57257476,0.43688190,0.77353190,0.80692220
-1.57157476,0.43138810,0.76364300,0.79715540
-1.57057476,0.42473450,0.75265530,0.78732750
-1.56957476,0.42033940,0.74496400,0.77749970
-1.56857476,0.41374680,0.73403730,0.76767180
-1.56757476,0.40935170,0.72304970,0.75784400
-1.56657476,0.40385790,0.71535830,0.74807720
-1.56557476,0.39726530,0.70546940,0.73934810
-1.56457476,0.39287020,0.69558050,0.72732260
-1.56357476,0.38511780,0.68685140,0.71969230
-1.56257476,0.37962400,0.67806120,0.70986450
-1.56157476,0.37522890,0.66707360,0.69899890
-1.56057476,0.36973510,0.65608600,0.68917100
-1.55957476,0.36314250,0.64625810,0.67934320
-1.55857476,0.35764860,0.63856670,0.67061410
-1.55757476,0.35215480,0.62648030,0.65864970
-1.55657476,0.34659990,0.61659140,0.65101940
-1.55557476,0.33890860,0.60560370,0.64119150
-1.55457476,0.33451350,0.59687460,0.63026490
-1.55357476,0.32901970,0.58698570,0.62043700
-1.55257476,0.32242700,0.57489930,0.60957150
-1.55157476,0.31803200,0.56501040,0.60084240
-1.55057476,0.31363690,0.55518250,0.58991580
-1.54957476,0.30698330,0.54529360,0.58118670
-1.54857476,0.30039070,0.53650350,0.56922230
-1.54757476,0.29379810,0.52441700,0.55939450
-1.54657476,0.28720550,0.51568790,0.54956660
-1.54557476,0.28281040,0.50689780,0.53864000
-1.54457476,0.27621780,0.49591010,0.53210840
-1.54357476,0.27066290,0.48602120,0.51904530
-1.54257476,0.26407030,0.47509460,0.50921740
-1.54157476,0.25857650,0.46410690,0.49938960
-1.54057476,0.25308260,0.45531680,0.48956170
-1.53957476,0.24649000,0.44542790,0.47869610
-1.53857476,0.24099620,0.43444020,0.46996700
-1.53757476,0.23550240,0.42351360,0.45684290
-1.53657476,0.22884870,0.41252600,0.44811380
