Frequency,Channel A,Channel B,Channel C
48.46654910,0.47430100,28.86705000,29.13564000
48.48654910,0.47539980,29.84983000,27.93920000
48.50654910,0.47430100,29.30045000,27.49969000
48.52654910,0.47100480,28.97082000,29.78879000
48.54654910,0.47210350,28.42754000,32.30375000
48.56654910,0.46990600,28.64730000,28.48248000
48.58654910,0.46880720,27.87816000,28.81211000
48.60654910,0.46660970,28.86705000,28.37260000
48.62654910,0.46770850,28.42754000,32.08399000
48.64654910,0.46435110,28.20779000,30.11842000
48.66654910,0.46435110,27.66451000,27.82932000
48.68654910,0.46325230,29.08070000,26.95642000
48.70654910,0.45995600,27.33488000,27.60957000
48.72654910,0.46105480,27.98804000,26.51691000
48.74654910,0.45885730,27.55463000,25.75388000
48.76654909,0.45775850,27.76828000,26.08351000
48.78654909,0.45556100,27.00525000,26.62679000
48.80654909,0.45556100,27.33488000,26.51691000
48.82654909,0.45336340,26.89537000,26.51691000
48.84654909,0.45226470,27.66451000,26.29715000
48.86654909,0.45336340,27.44476000,31.32096000
48.88654909,0.45006710,26.56574000,26.40703000
48.90654909,0.44786960,26.78550000,26.84654000
48.92654909,0.44677080,26.13234000,27.27994000
48.94654909,0.44786960,26.56574000,26.40703000
48.96654909,0.44567210,25.47308000,24.88097000
48.98654909,0.44457330,26.02246000,25.42425000
49.00654909,0.44347450,25.69283000,24.66121000
49.02654909,0.44237580,25.36320000,25.21060000
49.04654909,0.44017820,25.36320000,26.08351000
49.06654909,0.43907950,25.25333000,26.62679000
49.08654909,0.43798070,25.14956000,25.53412000
49.10654909,0.43468440,25.58296000,25.64400000
49.12654909,0.43468440,25.80271000,25.75388000
49.14654908,0.43468440,25.58296000,24.77109000
49.16654908,0.43358560,25.14956000,25.21060000
49.18654908,0.43138810,25.36320000,24.55134000
49.20654908,0.42919060,24.49029000,23.02527000
49.22654908,0.43028930,24.49029000,22.58577000
49.24654908,0.42809180,24.81992000,23.45867000
49.26654908,0.42693200,24.81992000,26.51691000
49.28654908,0.42473450,24.05079000,24.11793000
49.30654908,0.42253690,25.47308000,24.66121000
49.32654908,0.42253690,24.05079000,24.55134000
49.34654908,0.42253690,24.16066000,24.88097000
49.36654908,0.42033940,23.83714000,23.67843000
49.38654908,0.41814180,23.50751000,24.22781000
49.40654908,0.41814180,23.94091000,23.89818000
49.42654908,0.41704310,22.95812000,23.13515000
49.44654908,0.41374680,23.61739000,22.80552000
49.46654908,0.41374680,22.52472000,22.37212000
49.48654908,0.41154930,22.63460000,21.93261000
49.50654908,0.41045050,23.17788000,22.58577000
49.52654908,0.40935170,22.84825000,22.26224000
49.54654907,0.40825300,23.50751000,21.93261000
49.56654907,0.40825300,22.95812000,22.91540000
49.58654907,0.40715420,23.06800000,22.58577000
49.60654907,0.40495660,22.84825000,22.37212000
49.62654907,0.40385790,23.17788000,22.37212000
49.64654907,0.40275910,23.17788000,22.15236000
49.66654907,0.40056160,22.52472000,20.94982000
49.68654907,0.40056160,22.08521000,20.51642000
49.70654907,0.39836410,21.75558000,21.60908000
49.72654907,0.39726530,21.75558000,20.51642000
49.74654907,0.39396900,22.08521000,21.82273000
49.76654907,0.39396900,20.99255000,21.93261000
49.78654907,0.39396900,21.97534000,22.26224000
49.80654907,0.39067270,21.10243000,22.04249000
49.82654907,0.38957390,21.75558000,21.38933000
49.84654907,0.38841410,20.11964000,22.15236000
49.86654907,0.38841410,21.42595000,21.05970000
49.88654907,0.38511780,20.77280000,21.49921000
49.90654907,0.38621660,20.99255000,19.09413000
49.92654907,0.38292030,20.55305000,19.75339000
49.94654906,0.38401900,20.66292000,19.09413000
49.96654906,0.38072270,20.22342000,19.85716000
49.98654906,0.38072270,20.77280000,20.40654000
50.00654906,0.37852520,20.44317000,19.64351000
50.02654906,0.37632770,20.00977000,19.96704000
50.04654906,0.37413010,20.66292000,19.53363000
50.06654906,0.37522890,19.46038000,19.96704000
50.08654906,0.37413010,19.35051000,20.18679000
50.10654906,0.37303140,18.58747000,19.42376000
50.12654906,0.37193260,19.68014000,19.42376000
50.14654906,0.36973510,18.14797000,17.78782000
50.16654906,0.36973510,19.89989000,18.55085000
50.18654906,0.36534000,18.36772000,17.45819000
50.20654906,0.36534000,18.91100000,18.88048000
50.22654906,0.36314250,18.58747000,19.20400000
50.24654906,0.36534000,19.24063000,18.98425000
50.26654906,0.35984620,18.36772000,18.98425000
50.28654906,0.36094490,19.13075000,18.98425000
50.30654906,0.35984620,18.58747000,18.00757000
50.32654906,0.35654990,18.47760000,18.22122000
50.34654905,0.35654990,19.02088000,18.22122000
50.36654905,0.35435230,17.81834000,17.78782000
50.38654905,0.35435230,17.92821000,16.15187000
50.40654905,0.35215480,17.27506000,15.71237000
50.42654905,0.35105600,17.60469000,16.69515000
50.44654905,0.34879740,17.27506000,16.91491000
50.46654905,0.35105600,18.36772000,17.12856000
50.48654905,0.34659990,16.94543000,18.00757000
50.50654905,0.34769870,17.60469000,18.33109000
50.52654905,0.34220490,16.94543000,17.78782000
50.54654905,0.34330360,17.81834000,17.34831000
50.56654905,0.34220490,17.81834000,17.23843000
50.58654905,0.34110610,17.27506000,20.94982000
50.60654905,0.34110610,17.49481000,15.27896000
50.62654905,0.33780980,16.61580000,15.60249000
50.64654905,0.33780980,16.29227000,15.82224000
50.66654905,0.33561220,16.39604000,15.05921000
50.68654905,0.33561220,16.07252000,16.47540000
50.70654905,0.33341470,16.18240000,16.15187000
50.72654905,0.33231600,17.70846000,16.04200000
50.74654904,0.33121720,15.96264000,16.80503000
50.76654904,0.33011840,16.61580000,15.38274000
50.78654904,0.33011840,17.27506000,16.69515000
50.80654904,0.32792090,16.50592000,16.15187000
50.82654904,0.32572340,16.50592000,14.61970000
50.84654904,0.32352580,15.74289000,14.50983000
50.86654904,0.32352580,16.07252000,14.83946000
50.88654904,0.32132830,15.85277000,14.29618000
50.90654904,0.32022950,14.32059000,14.94934000
50.92654904,0.31913070,15.96264000,14.07642000
50.94654904,0.31693320,15.08973000,16.47540000
50.96654904,0.31363690,14.97986000,14.29618000
50.98654904,0.31363690,15.63301000,15.60249000
51.00654904,0.31363690,15.19351000,15.49261000
51.02654904,0.31253810,14.65023000,14.50983000
51.04654904,0.31143940,15.41326000,15.49261000
51.06654904,0.30918080,14.43047000,14.18630000
51.08654904,0.30808200,15.52314000,13.20352000
51.10654904,0.30588450,14.86998000,12.65413000
51.12654903,0.30698330,13.99097000,13.63692000
51.14654903,0.30588450,14.21072000,13.74680000
51.16654903,0.30148940,13.33781000,14.18630000
51.18654903,0.30039070,14.21072000,13.74680000
51.20654903,0.29929190,13.88109000,14.61970000
51.22654903,0.30148940,14.65023000,13.96655000
51.24654903,0.29709440,13.44769000,14.29618000
51.26654903,0.29709440,14.32059000,14.07642000
51.28654903,0.29599560,13.00818000,13.63692000
51.30654903,0.29489680,13.44769000,11.78122000
51.32654903,0.29269930,13.22793000,11.45770000
51.34654903,0.29050180,12.57478000,11.67745000
51.36654903,0.29050180,13.11806000,11.12807000
51.38654903,0.28720550,12.24515000,11.78122000
51.40654903,0.28830420,12.35502000,12.87389000
51.42654903,0.28610670,12.78843000,11.78122000
51.44654903,0.28610670,12.78843000,14.72958000
51.46654903,0.28500790,13.22793000,13.09364000
51.48654903,0.28390920,12.67855000,12.11085000
51.50654903,0.28061290,13.55756000,10.69466000
51.52654902,0.27841530,12.67855000,11.45770000
51.54654902,0.27731660,12.46490000,11.01819000
51.56654902,0.27841530,12.57478000,11.12807000
51.58654902,0.27511900,10.93273000,9.92552800
51.60654902,0.27292150,12.57478000,9.38224800
51.62654902,0.27176170,10.82285000,8.61921600
51.64654902,0.27176170,12.02539000,10.03540000
51.66654902,0.26956420,10.93273000,11.34782000
51.68654902,0.26846540,11.69576000,11.23794000
51.70654902,0.26626780,11.15248000,10.47491000
51.72654902,0.26626780,12.24515000,10.25516000
51.74654902,0.26626780,12.35502000,10.25516000
51.76654902,0.26407030,11.04261000,9.60200200
51.78654902,0.26187280,11.47601000,9.16249600
51.80654902,0.26077400,10.71298000,9.05261900
51.82654902,0.25857650,10.49322000,8.61921600
51.84654902,0.25857650,10.38335000,9.49212600
51.86654902,0.25528020,10.38335000,9.60200200
51.88654902,0.25747770,11.04261000,9.71187900
51.90654902,0.25418140,11.15248000,11.01819000
51.92654901,0.25308260,11.15248000,10.80454000
51.94654901,0.25088510,10.82285000,11.01819000
51.96654901,0.24868760,10.82285000,9.71187900
51.98654901,0.24868760,10.27347000,9.38224800
52.00654901,0.24649000,9.62031500,9.92552800
52.02654901,0.24429250,9.73019100,7.85618300
52.04654901,0.24319370,8.96105500,9.05261900
52.06654901,0.24429250,10.60310000,7.96606100
52.08654901,0.24209500,9.40056100,9.38224800
52.10654901,0.24209500,10.27347000,10.47491000
52.12654901,0.23769990,9.07093100,6.65364400
52.14654901,0.23879870,9.73019100,8.50933900
52.16654901,0.23660110,10.71298000,8.83896900
52.18654901,0.23440360,9.51043800,8.72909400
52.20654901,0.23550240,9.29068500,8.61921600
52.22654901,0.23104630,9.51043800,7.74630700
52.24654901,0.23214500,9.18080800,6.54376700
52.26654901,0.22775000,8.74740600,7.20302800
52.28654901,0.22775000,9.51043800,7.63643000
52.30654901,0.22884870,8.85117800,7.52655300
52.32654900,0.22555240,9.29068500,7.85618300
52.34654900,0.22555240,9.29068500,8.50933900
52.36654900,0.22335490,8.52765200,8.83896900
52.38654900,0.22115740,7.86839200,6.87339800
52.40654900,0.22005860,8.96105500,6.11036500
52.42654900,0.21895980,7.75851500,7.20302800
52.44654900,0.21786110,8.52765200,7.74630700
52.46654900,0.21566350,7.54486600,8.07593700
52.48654900,0.21566350,8.74740600,5.78073500
52.50654900,0.21346600,8.30789900,5.23745600
52.52654900,0.21126850,8.19802200,4.68807200
52.54654900,0.21126850,7.64863800,5.89061200
52.56654900,0.20907090,8.08814600,7.30680000
52.58654900,0.20907090,6.88560600,7.74630700
52.60654900,0.20687340,7.97826900,7.74630700
52.62654900,0.20467590,7.10536000,6.22024200
52.64654900,0.20577460,8.19802200,6.32401400
52.66654900,0.20357710,7.43498900,6.54376700
52.68654900,0.20247830,7.97826900,7.41667700
52.70654900,0.20028080,6.99548300,7.74630700
52.72654899,0.19808330,6.12257300,5.67085800
52.74654899,0.19588570,6.44609900,5.12757900
52.76654899,0.19588570,6.12257300,4.47442300
52.78654899,0.19478700,6.99548300,5.23745600
52.80654899,0.19142960,4.92003400,5.89061200
52.82654899,0.19362710,7.54486600,10.69466000
52.84654899,0.19033080,7.32511300,6.65364400
52.86654899,0.18923210,6.88560600,5.78073500
52.88654899,0.18923210,7.10536000,6.11036500
52.90654899,0.18703450,7.10536000,6.43389100
52.92654899,0.18593580,5.79294300,5.12757900
52.94654899,0.18483700,6.77572900,4.90782500
52.96654899,0.18263950,5.24356000,3.70528600
52.98654899,0.18263950,6.33622300,5.23745600
53.00654899,0.17824440,5.79294300,5.23745600
53.02654899,0.17934320,6.12257300,4.68807200
53.04654899,0.17824440,6.23245000,6.32401400
53.06654899,0.17604690,5.79294300,5.78073500
53.08654899,0.17494810,6.33622300,6.65364400
53.10654898,0.17275060,5.13368300,5.34733200
53.12654898,0.17275060,6.23245000,5.67085800
53.14654898,0.17165180,5.68306700,4.90782500
53.16654898,0.17055300,6.33622300,4.25467000
53.18654898,0.16835550,6.23245000,4.14479300
53.20654898,0.16725670,4.92003400,3.16200700
53.22654898,0.16505920,4.26077400,3.92504000
53.24654898,0.16176290,5.02991100,4.79794900
53.26654898,0.16176290,4.04102000,3.81516300
53.28654898,0.16066410,5.68306700,5.01770200
53.30654898,0.16066410,5.68306700,4.57819600
53.32654898,0.15956540,5.35343600,4.03491600
53.34654898,0.15736780,5.35343600,4.79794900
53.36654898,0.15626910,4.37065000,4.79794900
53.38654898,0.15181300,4.59040400,4.57819600
53.40654898,0.15401050,4.15089800,3.70528600
53.42654898,0.14961540,4.15089800,2.39897400
53.44654898,0.15181300,5.24356000,2.50885100
53.46654898,0.14851670,4.04102000,2.72250000
53.48654898,0.14741790,4.70028100,2.39897400
53.50654897,0.14631910,4.70028100,3.92504000
53.52654897,0.14522040,3.60761800,3.70528600
53.54654897,0.14412160,5.13368300,3.27188400
53.56654897,0.14302280,3.05823400,2.72250000
53.58654897,0.14192410,5.02991100,3.05213000
53.60654897,0.13972650,4.26077400,4.57819600
53.62654897,0.13862780,4.04102000,3.49163700
53.64654897,0.13643020,3.93114400,3.49163700
53.66654897,0.13643020,3.49774100,2.06934400
53.68654897,0.13313390,2.51495600,1.52606500
53.70654897,0.13203520,3.71749500,1.41618800
53.72654897,0.12983760,2.29520200,1.84959100
53.74654897,0.13093640,3.93114400,3.38176000
53.76654897,0.12983760,3.71749500,2.83237700
53.78654897,0.12764010,3.27798800,2.61872800
53.80654897,0.12544260,3.49774100,2.94225400
53.82654897,0.12434380,2.72860500,2.17922100
53.84654897,0.12434380,3.16811100,2.83237700
53.86654897,0.12214630,2.40507900,2.50885100
53.88654897,0.11994870,3.82126700,0.87290920
53.90654896,0.11885000,3.16811100,1.52606500
53.92654896,0.11885000,3.16811100,0.54327920
53.94654896,0.11775120,1.85569500,0.54327920
53.96654896,0.11439380,2.61872800,1.08655800
53.98654896,0.11329510,2.18532500,1.41618800
54.00654896,0.11439380,2.94835800,2.50885100
54.02654896,0.11219630,2.61872800,1.95946800
54.04654896,0.10890000,2.72860500,2.28909800
54.06654896,0.10999880,2.83848100,0.76303260
54.08654896,0.10670250,2.83848100,1.95946800
54.10654896,0.10670250,1.85569500,2.17922100
54.12654896,0.10560370,2.40507900,1.63594200
54.14654896,0.10230740,1.30631200,0.32352580
54.16654896,0.10340620,2.29520200,0.43340250
54.18654896,0.10010990,1.96557200,-0.43950670
54.20654896,0.10010990,1.96557200,0.97668160
54.22654896,0.09791234,2.07544900,1.30631200
54.24654896,0.09681357,1.63594200,1.52606500
54.26654896,0.09461604,2.61872800,0.87290920
54.28654896,0.09241851,2.51495600,0.97668160
54.30654895,0.09131974,1.63594200,1.52606500
54.32654895,0.09131974,2.18532500,0.43340250
54.34654895,0.09022097,2.18532500,-0.10987670
54.36654895,0.08802344,0.65315590,-0.98278600
54.38654895,0.08912221,1.52606500,-0.43950670
54.40654895,0.08582591,0.00000000,-0.98278600
54.42654895,0.08362837,1.30631200,-0.54938350
54.44654895,0.08362837,0.87290920,-0.21975340
54.46654895,0.08252960,1.20253900,2.61872800
54.48654895,0.07923330,-0.43950670,0.32352580
54.50654895,0.07813454,0.76303260,0.76303260
54.52654895,0.07587596,0.21364910,-0.32963010
54.54654895,0.07697473,1.41618800,0.65315590
54.56654895,0.07367843,1.63594200,-0.21975340
54.58654895,0.07257966,0.54327920,0.00000000
54.60654895,0.07148089,1.20253900,-1.53216900
54.62654895,0.06928336,0.54327920,-0.76913680
54.64654895,0.06818459,0.87290920,-1.53216900
54.66654895,0.06818459,1.09266300,-0.10987670
54.68654895,0.06598706,0.65315590,-0.43950670
54.70654894,0.06488829,0.76303260,-0.32963010
54.72654894,0.06269076,0.10377240,-1.42229300
54.74654894,0.06049322,-0.21975340,-0.98278600
54.76654894,0.05939446,0.10377240,-0.43950670
54.78654894,0.05939446,-1.20864400,-0.54938350
54.80654894,0.05829569,0.21364910,-0.65926020
54.82654894,0.05609816,0.00000000,-1.42229300
54.84654894,0.05609816,-0.32963010,-2.18532500
54.86654894,0.05390062,-1.31241600,-2.83848100
54.88654894,0.05280185,-0.87901350,-2.72860500
54.90654894,0.05060432,-0.32963010,-2.83848100
54.92654894,0.04950555,-0.10987670,-0.98278600
54.94654894,0.04730802,-0.21975340,-0.76913680
54.96654894,0.04730802,-0.43950670,-1.75192300
54.98654894,0.04511049,0.32352580,-2.40507900
55.00654894,0.04291295,-0.54938350,-1.31241600
55.02654894,0.04291295,-0.32963010,-0.98278600
55.04654894,0.04181419,0.21364910,-1.75192300
55.06654894,0.04181419,-0.54938350,-1.42229300
55.08654893,0.03845684,-1.64204600,-2.62483200
55.10654893,0.03845684,-1.09876700,-2.62483200
55.12654893,0.03516054,-1.75192300,-2.94835800
55.14654893,0.03625931,-0.43950670,-2.29520200
55.16654893,0.03406177,-0.87901350,-1.96557200
55.18654893,0.03296301,-0.76913680,-1.31241600
55.20654893,0.03076547,-0.98889020,-2.18532500
55.22654893,0.02856794,-0.54938350,-1.96557200
55.24654893,0.02746917,-1.53216900,-2.40507900
55.26654893,0.02637041,-0.87901350,-3.16811100
55.28654893,0.02527164,-0.76913680,-1.85569500
55.30654893,0.02527164,-1.75192300,-2.94835800
55.32654893,0.02307411,-1.31241600,-4.26077400
55.34654893,0.02087657,-1.64204600,-3.93114400
55.36654893,0.01867904,-2.52106000,-4.26077400
55.38654893,0.01977780,-1.42229300,-2.72860500
55.40654893,0.01758027,-1.64204600,-2.72860500
55.42654893,0.01648150,-1.20864400,-2.07544900
55.44654893,0.01538274,-1.64204600,-1.96557200
55.46654893,0.01318520,-2.41118300,-2.51495600
55.48654892,0.00988890,-0.76913680,-2.72860500
55.50654892,0.01098767,-0.76913680,-1.85569500
55.52654892,0.00879014,-2.19143000,-3.05823400
55.54654892,0.00769137,-1.42229300,-4.04102000
55.56654892,0.00549384,-2.19143000,-4.37065000
55.58654892,0.00439507,-3.28409200,-4.37065000
55.60654892,0.00549384,-2.41118300,-4.48052700
55.62654892,0.00219753,-2.19143000,-5.24356000
55.64654892,0.00000000,-2.52106000,-3.93114400
55.66654892,0.00000000,-2.62483200,-3.60761800
55.68654892,-0.00115981,-1.86179900,-3.16811100
55.70654892,-0.00335734,-3.28409200,-3.60761800
55.72654892,-0.00225858,-2.08155300,-4.58430000
55.74654892,-0.00665364,-1.97167600,-4.04102000
55.76654892,-0.00885118,-3.06433900,-4.48052700
55.78654892,-0.00885118,-2.41118300,-4.37065000
55.80654892,-0.01214748,-3.82737100,-5.24356000
55.82654892,-0.01214748,-2.95446200,-5.78683900
55.84654892,-0.01324625,-2.62483200,-3.93114400
55.86654892,-0.01434501,-3.28409200,-5.35343600
55.88654891,-0.01654255,-4.04712500,-4.48052700
55.90654891,-0.01544378,-2.30130600,-3.82126700
55.92654891,-0.01874008,-4.37675500,-5.02380700
55.94654891,-0.02093761,-2.95446200,-3.49774100
55.96654891,-0.01874008,-3.17421600,-3.93114400
55.98654891,-0.02423391,-2.73470900,-4.26077400
56.00654891,-0.02313515,-4.15700100,-4.69417700
56.02654891,-0.02423391,-2.73470900,-6.11646900
56.04654891,-0.02643145,-2.73470900,-5.24356000
56.06654891,-0.02862898,-4.26687800,-6.33011800
56.08654891,-0.02862898,-3.82737100,-5.56708600
56.10654891,-0.03082652,-4.48663200,-5.35343600
56.12654891,-0.03192528,-4.37675500,-4.69417700
56.14654891,-0.03192528,-2.73470900,-5.24356000
56.16654891,-0.03412282,-3.61372200,-5.13368300
56.18654891,-0.03632035,-4.15700100,-5.56708600
56.20654891,-0.03632035,-2.84458500,-4.69417700
56.22654891,-0.03967769,-4.59650900,-5.13368300
56.24654891,-0.04187523,-3.50384500,-4.80405300
56.26654891,-0.04187523,-4.37675500,-7.53265800
56.28654890,-0.04297400,-4.48663200,-7.09925500
56.30654890,-0.04407276,-4.81626200,-6.00659300
56.32654890,-0.04517153,-4.26687800,-6.76962500
56.34654890,-0.04736906,-4.92613800,-6.22634600
56.36654890,-0.04736906,-4.04712500,-5.56708600
56.38654890,-0.05066536,-3.93724800,-5.35343600
56.40654890,-0.05176413,-4.04712500,-6.00659300
56.42654890,-0.05396166,-5.24966400,-6.22634600
56.44654890,-0.05286290,-3.93724800,-5.78683900
56.46654890,-0.05506043,-4.15700100,-5.13368300
56.48654890,-0.05615920,-4.48663200,-5.02380700
56.50654890,-0.05725797,-4.81626200,-7.31290400
56.52654890,-0.06055427,-5.35954100,-3.49774100
56.54654890,-0.06165303,-6.01880100,-8.18581400
56.56654890,-0.06055427,-4.59650900,-7.64253500
56.58654890,-0.06275180,-5.46941800,-6.98937800
56.60654890,-0.06494933,-6.01880100,-6.33011800
56.62654890,-0.06824563,-4.81626200,-5.67696200
56.64654890,-0.06714687,-5.57929400,-5.67696200
56.66654890,-0.06934440,-5.24966400,-7.53265800
56.68654889,-0.07044317,-5.90892400,-7.31290400
56.70654889,-0.07044317,-5.68917100,-7.31290400
56.72654889,-0.07373947,-6.78183400,-7.20913200
56.74654889,-0.07373947,-5.46941800,-8.51544400
56.76654889,-0.07483824,-6.01880100,-7.97216500
56.78654889,-0.07593700,-6.12867800,-7.53265800
56.80654889,-0.07819558,-7.00158700,-8.29569100
56.82654889,-0.08039311,-5.90892400,-7.53265800
56.84654889,-0.08149188,-5.46941800,-7.75241100
56.86654889,-0.08259065,-6.23855400,-7.53265800
56.88654889,-0.08368941,-6.56208000,-6.00659300
56.90654889,-0.08698571,-6.12867800,-6.98937800
56.92654889,-0.08808448,-6.89171000,-7.75241100
56.94654889,-0.08808448,-6.01880100,-6.98937800
56.96654889,-0.09028202,-6.89171000,-9.05872200
56.98654889,-0.09028202,-7.22134000,-9.05872200
57.00654889,-0.09357832,-7.00158700,-8.73519700
57.02654889,-0.09247955,-6.56208000,-9.71798200
57.04654889,-0.09467708,-6.23855400,-7.75241100
57.06654888,-0.09577585,-7.33121700,-5.13368300
57.08654888,-0.09687462,-6.23855400,-7.86228800
57.10654888,-0.09797338,-7.55097100,-7.64253500
57.12654888,-0.10017090,-6.23855400,-8.08204100
57.14654888,-0.10126970,-6.01880100,-7.42278100
57.16654888,-0.10236850,-7.33121700,-7.09925500
57.18654888,-0.10566480,-7.87449700,-7.97216500
57.20654888,-0.10456600,-6.45220300,-9.05872200
57.22654888,-0.10566480,-7.11146400,-9.93163200
57.24654888,-0.10786230,-7.55097100,-9.05872200
57.26654888,-0.10896110,-8.09425000,-9.38835300
57.28654888,-0.11225740,-7.00158700,-8.84507400
57.30654888,-0.11335610,-8.09425000,-7.75241100
57.32654888,-0.11225740,-7.11146400,-8.29569100
57.34654888,-0.11335610,-7.22134000,-8.29569100
57.36654888,-0.11671350,-8.09425000,-8.95495000
57.38654888,-0.12000980,-7.44109400,-9.05872200
57.40654888,-0.11781220,-7.55097100,-9.38835300
57.42654888,-0.12000980,-7.44109400,-9.05872200
57.44654888,-0.12220730,-8.20412600,-11.13417000
57.46654887,-0.12220730,-8.09425000,-10.70077000
57.48654887,-0.12550360,-7.87449700,-10.04151000
57.50654887,-0.12550360,-7.87449700,-10.26126000
57.52654887,-0.12770110,-8.42388100,-9.16859900
57.54654887,-0.12550360,-7.11146400,-8.51544400
57.56654887,-0.13099740,-7.55097100,-8.95495000
57.58654887,-0.13209620,-8.09425000,-10.15139000
57.60654887,-0.13319500,-7.98437300,-9.49823000
57.62654887,-0.13539250,-8.75351000,-9.05872200
57.64654887,-0.13759000,-9.07703500,-9.60810600
57.66654887,-0.13759000,-8.09425000,-9.60810600
57.68654887,-0.13759000,-9.29678900,-10.59089000
57.70654887,-0.13978760,-9.29678900,-11.02429000
57.72654887,-0.14088630,-8.96715800,-11.02429000
57.74654887,-0.14308390,-8.64363300,-11.46380000
57.76654887,-0.14418260,-9.18691300,-10.81065000
57.78654887,-0.14418260,-9.62641900,-10.59089000
57.80654887,-0.14638020,-9.29678900,-9.71798200
57.82654887,-0.14857770,-8.75351000,-10.81065000
57.84654887,-0.14967650,-8.85728300,-11.57368000
57.86654886,-0.15077520,-9.40666600,-10.37114000
57.88654886,-0.15077520,-8.85728300,-9.93163200
57.90654886,-0.15407150,-9.29678900,-11.78733000
57.92654886,-0.15407150,-9.07703500,-11.24405000
57.94654886,-0.15742890,-9.07703500,-11.13417000
57.96654886,-0.15742890,-10.06593000,-11.89720000
57.98654886,-0.15852760,-11.04871000,-11.57368000
58.00654886,-0.16072520,-9.95604900,-10.37114000
58.02654886,-0.16182400,-9.29678900,-10.91442000
58.04654886,-0.16292270,-10.16970000,-11.57368000
58.06654886,-0.16512020,-10.82896000,-11.35392000
58.08654886,-0.16402150,-9.51654200,-10.37114000
58.10654886,-0.16512020,-10.06593000,-11.68355000
58.12654886,-0.16951530,-10.71908000,-12.33671000
58.14654886,-0.16951530,-10.71908000,-12.11696000
58.16654886,-0.16951530,-10.06593000,-13.31950000
58.18654886,-0.17171280,-10.60921000,-12.55646000
58.20654886,-0.17391040,-11.37224000,-12.44659000
58.22654886,-0.17610790,-10.06593000,-12.87999000
58.24654886,-0.17500920,-10.16970000,-8.08204100
58.26654885,-0.17830540,-10.49933000,-11.78733000
58.28654885,-0.17940420,-11.15859000,-12.33671000
58.30654885,-0.17830540,-10.49933000,-11.78733000
58.32654885,-0.18050300,-10.71908000,-11.46380000
58.34654885,-0.18270050,-11.04871000,-11.68355000
58.36654885,-0.18599680,-12.14137000,-12.22683000
58.38654885,-0.18599680,-11.26847000,-13.86278000
58.40654885,-0.18819440,-11.92162000,-13.53315000
58.42654885,-0.18819440,-11.37224000,-14.62581000
58.44654885,-0.19149070,-11.81174000,-13.09974000
58.46654885,-0.19149070,-12.25125000,-12.87999000
58.48654885,-0.19484800,-12.03150000,-13.42937000
58.50654885,-0.19368820,-11.37224000,-12.77011000
58.52654885,-0.19368820,-11.92162000,-14.19241000
58.54654885,-0.19594680,-12.14137000,-12.87999000
58.56654885,-0.19924310,-11.92162000,-13.09974000
58.58654885,-0.19924310,-11.70187000,-13.64302000
58.60654885,-0.20034180,-12.03150000,-13.42937000
58.62654885,-0.20144060,-13.01428000,-15.38884000
58.64654884,-0.20253940,-12.03150000,-15.06532000
58.66654884,-0.20363810,-13.01428000,-14.51593000
58.68654884,-0.20803320,-13.12416000,-14.51593000
58.70654884,-0.20803320,-13.34391000,-9.49823000
58.72654884,-0.20693440,-12.25125000,-13.09974000
58.74654884,-0.20803320,-12.25125000,-13.75290000
58.76654884,-0.21242830,-12.58088000,-14.41216000
58.78654884,-0.21352700,-13.99707000,-14.51593000
58.80654884,-0.21242830,-11.92162000,-13.31950000
58.82654884,-0.21572460,-13.12416000,-14.19241000
58.84654884,-0.21682330,-13.34391000,-15.06532000
58.86654884,-0.21792210,-14.32670000,-15.60859000
58.88654884,-0.21902090,-13.23404000,-15.71847000
58.90654884,-0.21902090,-13.12416000,-15.17519000
58.92654884,-0.22231720,-13.88719000,-15.60859000
58.94654884,-0.22341590,-13.12416000,-14.73569000
58.96654884,-0.22451470,-12.90441000,-12.87999000
58.98654884,-0.22561350,-13.01428000,-14.73569000
59.00654884,-0.22781100,-13.88719000,-13.64302000
59.02654884,-0.22890980,-13.23404000,-14.84556000
59.04654883,-0.22890980,-13.78342000,-15.60859000
59.06654883,-0.23220610,-13.88719000,-15.28507000
59.08654883,-0.23336590,-15.63912000,-16.48150000
59.10654883,-0.23336590,-13.45379000,-16.26175000
59.12654883,-0.23556340,-13.99707000,-16.15798000
59.14654883,-0.23776100,-14.98596000,-17.03089000
59.16654883,-0.23995850,-15.85887000,-11.02429000
59.18654883,-0.23776100,-14.21682000,-16.04810000
59.20654883,-0.23995850,-13.67354000,-15.71847000
59.22654883,-0.24325480,-14.87608000,-16.04810000
59.24654883,-0.24325480,-14.54645000,-15.82835000
59.26654883,-0.24325480,-14.65633000,-16.26175000
59.28654883,-0.24764980,-14.65633000,-17.35441000
59.30654883,-0.24764980,-14.98596000,-16.04810000
59.32654883,-0.24984740,-15.63912000,-18.01367000
59.34654883,-0.25094620,-15.74899000,-16.92101000
59.36654883,-0.25204490,-15.74899000,-17.57417000
59.38654883,-0.25314370,-16.40215000,-16.92101000
59.40654883,-0.25424240,-15.09584000,-17.03089000
59.42654883,-0.25644000,-15.30949000,-16.48150000
59.44654882,-0.25644000,-15.09584000,-16.81113000
59.46654882,-0.25753880,-15.63912000,-16.37163000
59.48654882,-0.25973630,-15.85887000,-17.03089000
59.50654882,-0.26193380,-16.84165000,-17.79392000
