Frequency,Channel A,Channel B,Channel C
-0.83733941,0.84073980,1.22115700,1.20827700
-0.83633941,0.84403610,1.23214500,1.22030300
-0.83533941,0.84733240,1.24423100,1.23226700
-0.83433941,0.85172750,1.25515800,1.24319400
-0.83333941,0.85282620,1.26614600,1.25412000
-0.83233941,0.85508480,1.27823200,1.26498600
-0.83133941,0.85947990,1.28592400,1.27701100
-0.83033941,0.86167740,1.29581200,1.28574000
-0.82933941,0.86607250,1.30564000,1.29446900
-0.82833941,0.86827000,1.31552900,1.30423600
-0.82733941,0.87046750,1.32102300,1.31186700
-0.82633941,0.87266510,1.32981300,1.32169400
-0.82533941,0.87706020,1.33860300,1.32822600
-0.82433941,0.87706020,1.34733200,1.33915300
-0.82333941,0.88145520,1.35282600,1.34458600
-0.82233941,0.88365280,1.36051800,1.35117800
-0.82133941,0.88804780,1.36820900,1.35880800
-0.82033941,0.88914660,1.37370300,1.36857500
-0.81933941,0.89244290,1.38139400,1.37297000
-0.81833941,0.89580020,1.38792600,1.37950200
-0.81733941,0.89799780,1.39561700,1.38933000
-0.81633941,0.90019530,1.40221000,1.39696000
-0.81533941,0.90239290,1.40880200,1.40349200
-0.81433941,0.90459040,1.41649400,1.40898500
-0.81333941,0.90678790,1.42418500,1.41661600
-0.81233941,0.91008420,1.43291400,1.42748100
-0.81133941,0.91118300,1.44060600,1.43401300
-0.81033941,0.91338050,1.44829700,1.44274200
-0.80933941,0.91777560,1.45489000,1.45037200
-0.80833941,0.91777560,1.46477800,1.46020000
-0.80733941,0.91997310,1.47350800,1.47112700
-0.80633941,0.92217060,1.48229800,1.47765800
-0.80533941,0.92546700,1.49108800,1.48748600
-0.80433941,0.92656570,1.49877900,1.49511700
-0.80333941,0.93096080,1.50647000,1.50054900
-0.80233941,0.93096080,1.51196400,1.50927800
-0.80133941,0.93431810,1.51739700,1.51477200
-0.80033941,0.93541690,1.52508900,1.52130400
-0.79933941,0.93541690,1.53058200,1.52673700
-0.79833941,0.93761440,1.53497700,1.53216900
-0.79733941,0.94091080,1.54047100,1.53656400
-0.79633941,0.94200950,1.54376800,1.54089900
-0.79533941,0.94420710,1.54706400,1.54639200
-0.79433941,0.94530580,1.55145900,1.54962800
-0.79333941,0.94750330,1.55799000,1.55615900
-0.79233941,0.95079960,1.56128700,1.56165300
-0.79133941,0.95079960,1.56787900,1.56598700
-0.79033941,0.95299720,1.57117600,1.57148100
-0.78933941,0.95409600,1.57886700,1.57691400
-0.78833941,0.95519470,1.58106500,1.58234600
-0.78733941,0.95739220,1.58655800,1.58887800
-0.78633941,0.95849100,1.59315100,1.59327300
-0.78533941,0.95739220,1.59864500,1.60200200
-0.78433941,0.95958980,1.60737400,1.60633600
-0.78333941,0.96288610,1.61176900,1.61183000
-0.78233941,0.96288610,1.61726300,1.61726300
-0.78133941,0.96398480,1.62275700,1.62159700
-0.78033941,0.96618240,1.62825000,1.62928800
-0.77933941,0.96618240,1.63154700,1.63472100
-0.77833941,0.96837990,1.63594200,1.63905500
-0.77733941,0.96837990,1.64143600,1.64345000
-0.77633941,0.97057750,1.64467100,1.64778400
-0.77533941,0.97057750,1.64796700,1.65108000
-0.77433941,0.97283600,1.65126400,1.65541400
-0.77333941,0.97283600,1.65785600,1.65871100
-0.77233941,0.97393480,1.66005400,1.66414400
-0.77133941,0.97503360,1.66335000,1.66524200
-0.77033941,0.97503360,1.66664600,1.66963700
-0.76933941,0.97503360,1.66884400,1.67287300
-0.76833941,0.97613230,1.67214000,1.67616900
-0.76733941,0.97723110,1.67433800,1.67830500
-0.76633941,0.97723110,1.67543600,1.68160200
-0.76533941,0.97942860,1.67873300,1.68489800
-0.76433941,0.97832980,1.68202900,1.68703400
-0.76333941,0.97832980,1.68636300,1.69143000
-0.76233941,0.98052740,1.68856100,1.69466500
-0.76133941,0.98052740,1.69075800,1.69796100
-0.76033941,0.98052740,1.69625200,1.70125700
-0.75933941,0.97942860,1.69844900,1.70559100
-0.75833941,0.98052740,1.70174600,1.70778900
-0.75733941,0.98162620,1.70504200,1.70998700
-0.75633941,0.98052740,1.70724000,1.71432100
-0.75533941,0.98162620,1.70943700,1.71651800
-0.75433941,0.98162620,1.71493100,1.72085200
-0.75333941,0.98272490,1.71603000,1.72305000
-0.75233941,0.98272490,1.71932600,1.72738400
-0.75133941,0.98162620,1.72152400,1.72958100
-0.75033941,0.98272490,1.72591900,1.73287700
-0.74933941,0.98162620,1.72591900,1.73611300
-0.74833941,0.98382370,1.72811600,1.73831000
-0.74733941,0.98162620,1.73135100,1.74050800
-0.74633941,0.98162620,1.73245000,1.74050800
-0.74533941,0.98272490,1.73245000,1.74160700
-0.74433941,0.98052740,1.73354900,1.74374300
-0.74333941,0.98382370,1.73464800,1.74484200
-0.74233941,0.98162620,1.73464800,1.74484200
-0.74133941,0.98162620,1.73574700,1.74594100
-0.74033941,0.98162620,1.73684500,1.74703900
-0.73933941,0.98052740,1.73684500,1.74923700
-0.73833941,0.98052740,1.73684500,1.74813800
-0.73733941,0.97942860,1.73684500,1.74813800
-0.73633941,0.97942860,1.73684500,1.74813800
-0.73533941,0.97832980,1.73574700,1.74923700
-0.73433941,0.97832980,1.73574700,1.75033600
-0.73333941,0.97723110,1.73794400,1.74923700
-0.73233941,0.97723110,1.73574700,1.75033600
-0.73133941,0.97503360,1.73684500,1.75143400
-0.73033941,0.97503360,1.73464800,1.74923700
-0.72933941,0.97503360,1.73464800,1.74813800
-0.72833941,0.97283600,1.73354900,1.74813800
-0.72733941,0.97173730,1.73464800,1.74703900
-0.72633941,0.97173730,1.73245000,1.74594100
-0.72533941,0.97057750,1.73135100,1.74594100
-0.72433941,0.96947870,1.73025300,1.74484200
-0.72333941,0.96837990,1.72811600,1.74270500
-0.72233941,0.96837990,1.72915400,1.74270500
-0.72133941,0.96618240,1.72482000,1.74160700
-0.72033941,0.96508360,1.72482000,1.73940900
-0.71933941,0.96398480,1.72262200,1.73831000
-0.71833941,0.96288610,1.72152400,1.73721200
-0.71733941,0.96288610,1.71932600,1.73507500
-0.71633941,0.95958980,1.71822700,1.73611300
-0.71533941,0.96068850,1.71712900,1.73177900
-0.71433941,0.95849100,1.71603000,1.73397600
-0.71333941,0.95739220,1.71712900,1.73177900
-0.71233941,0.95629350,1.71383200,1.72958100
-0.71133941,0.95409600,1.71163500,1.72848200
-0.71033941,0.95299720,1.70943700,1.72634600
-0.70933941,0.95079960,1.70614100,1.72414800
-0.70833941,0.94970090,1.70394300,1.72305000
-0.70733941,0.94860210,1.70174600,1.71975300
-0.70633941,0.94640460,1.69954800,1.71651800
-0.70533941,0.94310830,1.69735100,1.71432100
-0.70433941,0.94200950,1.69515300,1.71212300
-0.70333941,0.94091080,1.69185700,1.71102400
-0.70233941,0.93871320,1.68965900,1.70778900
-0.70133941,0.93871320,1.68856100,1.70669000
-0.70033941,0.93651570,1.68636300,1.70339400
-0.69933941,0.93321940,1.68202900,1.70235600
-0.69833941,0.93321940,1.67983200,1.69906000
-0.69733941,0.92986200,1.67543600,1.69686200
-0.69633941,0.92876330,1.67433800,1.69252800
-0.69533941,0.92656570,1.67104100,1.68923200
-0.69433941,0.92436820,1.66664600,1.68599700
-0.69333941,0.92217060,1.66225100,1.68379900
-0.69233941,0.92107190,1.65895500,1.67940400
-0.69133941,0.91777560,1.65565900,1.67616900
-0.69033941,0.91447930,1.65236200,1.67397100
-0.68933941,0.91228180,1.64906600,1.66963700
-0.68833941,0.91228180,1.64357200,1.66414400
-0.68733941,0.90788670,1.64143600,1.66304500
-0.68633941,0.90678790,1.63594200,1.65651300
-0.68533941,0.90459040,1.63264600,1.65431600
-0.68433941,0.90239290,1.62825000,1.64888300
-0.68333941,0.89909650,1.62385500,1.64454900
-0.68233941,0.89470150,1.62055900,1.64125300
-0.68133941,0.89244290,1.61506500,1.63691900
-0.68033941,0.89134410,1.60957100,1.63362200
-0.67933941,0.88804780,1.60627500,1.62928800
-0.67833941,0.88694910,1.60188000,1.62489300
-0.67733941,0.88255400,1.59754600,1.61836200
-0.67633941,0.88035650,1.59205200,1.61616400
-0.67533941,0.87706020,1.58655800,1.60963200
-0.67433941,0.87486270,1.58216300,1.60420000
-0.67333941,0.87266510,1.57557100,1.59870600
-0.67233941,0.86827000,1.57007700,1.59217400
-0.67133941,0.86497370,1.56458300,1.58997700
-0.67033941,0.86497370,1.55908900,1.58234600
-0.66933941,0.86057870,1.55475500,1.57911100
-0.66833941,0.85618360,1.55036000,1.57148100
-0.66733941,0.85508480,1.54266900,1.56708600
-0.66633941,0.85172750,1.54047100,1.56165300
-0.66533941,0.84843120,1.53387900,1.55725800
-0.66433941,0.84513490,1.52728600,1.55182500
-0.66333941,0.84183860,1.52179200,1.54309600
-0.66233941,0.84073980,1.51629800,1.54089900
-0.66133941,0.83634480,1.50866800,1.53436700
-0.66033941,0.83304850,1.50427300,1.52783500
-0.65933941,0.82975210,1.49768000,1.52240300
-0.65833941,0.82535710,1.49108800,1.51581000
-0.65733941,0.82315960,1.48339600,1.50927800
-0.65633941,0.81766570,1.47790300,1.50274700
-0.65533941,0.81540720,1.47131000,1.49841300
-0.65433941,0.81101210,1.46477800,1.49291900
-0.65333941,0.80991330,1.46038300,1.48748600
-0.65233941,0.80551830,1.45379100,1.47985600
-0.65133941,0.80222200,1.44719800,1.47442300
-0.65033941,0.79892560,1.44170400,1.46673200
-0.64933941,0.79562930,1.43401300,1.46129900
-0.64833941,0.79123430,1.42632200,1.45476700
-0.64733941,0.78683920,1.42088900,1.44823600
-0.64633941,0.78464170,1.41539500,1.44060600
-0.64533941,0.78134540,1.40880200,1.43401300
-0.64433941,0.77579050,1.40111100,1.42967900
-0.64333941,0.77249420,1.39451800,1.42204900
-0.64233941,0.76919790,1.38572800,1.41661600
-0.64133941,0.76590160,1.37919700,1.40678800
-0.64033941,0.76040770,1.37260400,1.40025600
-0.63933941,0.75601270,1.36601200,1.39262600
-0.63833941,0.75271640,1.35722100,1.38493500
-0.63733941,0.74722250,1.34953000,1.37950200
-0.63633941,0.74502500,1.34293700,1.37297000
-0.63533941,0.73953120,1.33640600,1.36424100
-0.63433941,0.73727260,1.32981300,1.35880800
-0.63333941,0.73287760,1.32322100,1.35007900
-0.63233941,0.72738370,1.31333200,1.34135000
-0.63133941,0.72518620,1.30673900,1.33481900
-0.63033941,0.72188990,1.29904800,1.32822600
-0.62933941,0.71309970,1.29141700,1.32059600
-0.62833941,0.71200100,1.28372600,1.31406400
-0.62733941,0.70760590,1.27493600,1.30533500
-0.62633941,0.70430960,1.26834300,1.29880400
-0.62533941,0.69875470,1.26175100,1.29007400
-0.62433941,0.69435970,1.25302200,1.28244400
-0.62333941,0.68886580,1.24642900,1.27591300
-0.62233941,0.68447080,1.23763900,1.26608500
-0.62133941,0.68227320,1.22884900,1.25845400
-0.62033941,0.67677940,1.22005900,1.24972500
-0.61933941,0.67238430,1.21236700,1.24209500
-0.61833941,0.66798930,1.20363800,1.23336600
-0.61733941,0.66139660,1.19484800,1.22353800
-0.61633941,0.65694050,1.18605800,1.21700600
-0.61533941,0.65474300,1.17946500,1.20937600
-0.61433941,0.64815040,1.16957600,1.19954800
-0.61333941,0.64265660,1.16084700,1.19191800
-0.61233941,0.64045910,1.15205700,1.18209000
-0.61133941,0.63496520,1.14436600,1.17555900
-0.61033941,0.63166890,1.13667400,1.16573100
-0.60933941,0.62507630,1.12788400,1.15810000
-0.60833941,0.62062020,1.11805600,1.14723500
-0.60733941,0.61622510,1.10926600,1.14064200
-0.60633941,0.61073130,1.10047600,1.13087500
-0.60533941,0.60633620,1.09278500,1.12214600
-0.60433941,0.60084240,1.08179700,1.11451600
-0.60333941,0.59644730,1.07416700,1.10358900
-0.60233941,0.59095350,1.06537700,1.09486000
-0.60133941,0.58765720,1.05548800,1.08613100
-0.60033941,0.57990480,1.04669800,1.07740200
-0.59933941,0.57660850,1.03900600,1.06977200
-0.59833941,0.57001580,1.02917800,1.06104300
-0.59733941,0.56562080,1.02148700,1.05121500
-0.59633941,0.56122570,1.01159800,1.04248600
-0.59533941,0.55683060,1.00280800,1.03271900
-0.59433941,0.55133680,0.99401780,1.02399000
-0.59333941,0.54584300,0.98309120,1.01526100
-0.59233941,0.54028810,0.97320230,1.00653200
-0.59133941,0.53479430,0.96441220,0.99560490
-0.59033941,0.53039920,0.95562200,0.98797460
-0.58933941,0.52710290,0.94579420,0.97814670
-0.58833941,0.51941160,0.93810280,0.96941760
-0.58733941,0.51281890,0.92931260,0.96074960
-0.58633941,0.50952260,0.91832490,0.95092170
-0.58533941,0.50396780,0.91063360,0.94329140
-0.58433941,0.49847390,0.89970700,0.93346360
-0.58333941,0.49407890,0.88871930,0.92253690
-0.58233941,0.48748620,0.87992920,0.91380780
-0.58133941,0.48309120,0.87113900,0.90398000
-0.58033941,0.47759740,0.86131120,0.89421310
-0.57933941,0.46990600,0.85032350,0.88548400
-0.57833941,0.46660970,0.84263220,0.87565620
-0.57733941,0.45995600,0.83384200,0.86582830
-0.57633941,0.45665970,0.82395310,0.85600050
-0.57533941,0.45006710,0.81522400,0.84623370
-0.57433941,0.44677080,0.80423640,0.83640580
-0.57333941,0.43907950,0.79544620,0.82657800
-0.57233941,0.43468440,0.78445850,0.81784890
-0.57133941,0.42809180,0.77572940,0.80802100
-0.57033941,0.42253690,0.76693930,0.79819310
-0.56933941,0.41814180,0.75595160,0.78952510
-0.56833941,0.41154930,0.74716150,0.77859840
-0.56733941,0.40605540,0.73507510,0.76986930
-0.56633941,0.39946280,0.72634600,0.76004150
-0.56533941,0.39396900,0.71755580,0.75131240
-0.56433941,0.38957390,0.70656820,0.74044680
-0.56333941,0.38401900,0.69558050,0.72952020
-0.56233941,0.37742640,0.68685140,0.71969230
-0.56133941,0.37193260,0.67696250,0.70772800
-0.56033941,0.36753750,0.66707360,0.69790010
-0.55933941,0.36094490,0.65608600,0.68917100
-0.55833941,0.35325360,0.64515930,0.67934320
-0.55733941,0.34879740,0.63636920,0.66841660
-0.55633941,0.34440240,0.62538150,0.65864970
-0.55533941,0.33671100,0.61659140,0.64552560
-0.55433941,0.33121720,0.60560370,0.63679650
-0.55333941,0.32682210,0.59467710,0.62806740
-0.55233941,0.32022950,0.58478820,0.61720180
-0.55133941,0.31363690,0.57380050,0.60847270
-0.55033941,0.30918080,0.56177510,0.59864490
-0.54933941,0.30368700,0.55298500,0.58771820
-0.54833941,0.29599560,0.54309610,0.57789030
-0.54733941,0.28830420,0.53320720,0.56592600
-0.54633941,0.28610670,0.52221950,0.55609820
-0.54533941,0.27841530,0.51349040,0.54303500
-0.54433941,0.27292150,0.50140400,0.53320720
-0.54333941,0.26736660,0.49151510,0.52447810
-0.54233941,0.26297160,0.48162620,0.51465020
-0.54133941,0.25528020,0.47069950,0.50378470
-0.54033941,0.24978630,0.46190940,0.49395680
-0.53933941,0.24319370,0.44872420,0.48303010
-0.53833941,0.23879870,0.43773650,0.47430100
-0.53733941,0.23104630,0.42900740,0.46233670
-0.53633941,0.22335490,0.41801980,0.45141010
-0.53533941,0.21895980,0.41032840,0.44158220
-0.53433941,0.21236720,0.39934070,0.43175440
-0.53333941,0.20907090,0.38841410,0.42088880
-0.53233941,0.20137960,0.37742640,0.41106090
-0.53133941,0.19698450,0.36753750,0.40123300
-0.53033941,0.19033080,0.35654990,0.38926870
-0.52933941,0.18263950,0.34562330,0.38163840
-0.52833941,0.17714560,0.33683310,0.36741550
-0.52733941,0.17165180,0.32694420,0.35868640
-0.52633941,0.16505920,0.31595650,0.34995730
-0.52533941,0.15956540,0.30387010,0.33799290
-0.52433941,0.15401050,0.29514100,0.32706630
-0.52333941,0.14741790,0.28415330,0.31620070
-0.52233941,0.14192410,0.27426440,0.30637290
-0.52133941,0.13423270,0.26437550,0.29434750
-0.52033941,0.12873890,0.25344890,0.28561840
-0.51933941,0.12324500,0.24026370,0.27475280
-0.51833941,0.11665240,0.23147360,0.26492490
-0.51733941,0.11109750,0.22048590,0.25289950
-0.51633941,0.10560370,0.21065800,0.24203390
-0.51533941,0.09791234,0.20076910,0.23330480
-0.51433941,0.09351727,0.18978150,0.22127940
-0.51333941,0.08692467,0.17989260,0.21145160
-0.51233941,0.08033207,0.16896590,0.20168480
-0.51133941,0.07477719,0.16017580,0.19075810
-0.51033941,0.06818459,0.14918810,0.18093030
-0.50933941,0.06049322,0.13710170,0.17110240
-0.50833941,0.05609816,0.12727380,0.16023680
-0.50733941,0.04950555,0.11738490,0.14931020
-0.50633941,0.04181419,0.10639730,0.14058110
-0.50533941,0.03735808,0.09650836,0.12861680
-0.50433941,0.03076547,0.08558173,0.11769010
-0.50333941,0.02417287,0.07569283,0.10896110
-0.50233941,0.01977780,0.06470516,0.09589794
-0.50133941,0.01208644,0.05481626,0.08607008
-0.50033941,0.00659260,0.04382859,0.07404468
-0.49933941,0.00000000,0.03290197,0.06641436
-0.49833941,-0.00445611,0.02191430,0.05445001
-0.49733941,-0.01434501,0.01312416,0.04572091
-0.49633941,-0.01874008,0.00323526,0.03259675
-0.49533941,-0.02643145,-0.00769137,0.02386766
-0.49433941,-0.03302405,-0.01648150,0.01190331
-0.49333941,-0.03741912,-0.02856794,0.00207545
-0.49233941,-0.04297400,-0.03845684,-0.00665364
-0.49133941,-0.04846783,-0.04828470,-0.01751923
-0.49033941,-0.05615920,-0.05817360,-0.02844585
-0.48933941,-0.06165303,-0.06916127,-0.03937248
-0.48833941,-0.06824563,-0.08124771,-0.05023807
-0.48733941,-0.07483824,-0.09107557,-0.05896716
-0.48633941,-0.08039311,-0.10096450,-0.06879502
-0.48533941,-0.08588695,-0.11195210,-0.07972164
-0.48433941,-0.09357832,-0.12074230,-0.08954950
-0.48333941,-0.09907215,-0.13057010,-0.10041510
-0.48233941,-0.10456600,-0.14155780,-0.11244050
-0.48133941,-0.11005980,-0.15254550,-0.12330610
-0.48033941,-0.11671350,-0.16133560,-0.13203520
-0.47933941,-0.12220730,-0.17336100,-0.14296180
-0.47833941,-0.13099740,-0.18215110,-0.15278970
-0.47733941,-0.13539250,-0.19313880,-0.16261750
-0.47633941,-0.14088630,-0.20192890,-0.17238430
-0.47533941,-0.14638020,-0.21401540,-0.18331100
-0.47433941,-0.15517030,-0.22384320,-0.19313880
-0.47333941,-0.15962640,-0.23373210,-0.20510320
-0.47233941,-0.16621900,-0.24362110,-0.21493100
-0.47133941,-0.17171280,-0.25460870,-0.22695640
-0.47033941,-0.17830540,-0.26443660,-0.23458670
-0.46933941,-0.18379930,-0.27432550,-0.24655110
-0.46833941,-0.18819440,-0.28421440,-0.25528020
-0.46733941,-0.19594680,-0.29630080,-0.26620680
-0.46633941,-0.20253940,-0.30502990,-0.27713340
-0.46533941,-0.20693440,-0.31601760,-0.28690030
-0.46433941,-0.21242830,-0.32590650,-0.29672810
-0.46333941,-0.21902090,-0.33469660,-0.30655600
-0.46233941,-0.22561350,-0.34568430,-0.31528510
-0.46133941,-0.23446460,-0.35551210,-0.32724940
-0.46033941,-0.23885970,-0.36649980,-0.33707730
-0.45933941,-0.24215600,-0.37419120,-0.34690510
-0.45833941,-0.24874860,-0.38517890,-0.35783180
-0.45733941,-0.25534120,-0.39390790,-0.36656080
-0.45633941,-0.26083510,-0.40599440,-0.37632770
-0.45533941,-0.26742770,-0.41368570,-0.38725430
-0.45433941,-0.27298250,-0.42467340,-0.39708210
-0.45333941,-0.27957510,-0.43560000,-0.40581130
-0.45233941,-0.28506900,-0.44219260,-0.41673790
-0.45133941,-0.29166160,-0.45208160,-0.42436820
-0.45033941,-0.29605660,-0.46306920,-0.43523380
-0.44933941,-0.30264930,-0.47185930,-0.44506170
-0.44833941,-0.30814310,-0.48168720,-0.45379070
-0.44733941,-0.31479670,-0.48937860,-0.46361860
-0.44633941,-0.31919180,-0.50036630,-0.47344650
-0.44533941,-0.32688320,-0.51135390,-0.48321330
-0.44433941,-0.33127820,-0.51898430,-0.49194240
-0.44333941,-0.33787080,-0.52887310,-0.50177030
-0.44233941,-0.34446340,-0.53766330,-0.51269690
-0.44133941,-0.35001830,-0.54755220,-0.52252470
-0.44033941,-0.35331460,-0.55744110,-0.53015510
-0.43933941,-0.36100600,-0.56507140,-0.53888420
-0.43833941,-0.36649980,-0.57605910,-0.54865100
-0.43733941,-0.37309240,-0.58484920,-0.55957760
-0.43633941,-0.37748750,-0.59254060,-0.56830670
-0.43533941,-0.38408010,-0.60242950,-0.57813450
-0.43433941,-0.38963500,-0.61115860,-0.58796240
-0.43333941,-0.39512880,-0.62104750,-0.59663050
-0.43233941,-0.40062260,-0.62873890,-0.60535960
-0.43133941,-0.40611650,-0.63752900,-0.61298980
-0.43033941,-0.41161030,-0.64631920,-0.62281770
-0.42933941,-0.41710410,-0.65504820,-0.63264560
-0.42833941,-0.42259800,-0.66383830,-0.63917710
-0.42733941,-0.42925160,-0.67372730,-0.64900500
-0.42633941,-0.43254790,-0.68141860,-0.65663530
-0.42533941,-0.44023930,-0.69020870,-0.66536440
-0.42433941,-0.44353560,-0.69783910,-0.67409350
-0.42333941,-0.45012820,-0.70662920,-0.68282260
-0.42233941,-0.45781960,-0.71432060,-0.69045290
-0.42133941,-0.46001710,-0.72091320,-0.69808330
-0.42033941,-0.46667070,-0.72860460,-0.70571360
-0.41933941,-0.47216460,-0.73623490,-0.71444270
-0.41833941,-0.47765840,-0.74282750,-0.71987550
-0.41733941,-0.48425100,-0.75051890,-0.72750580
-0.41633941,-0.48754730,-0.75821020,-0.73623490
-0.41533941,-0.49633740,-0.76260530,-0.74386520
-0.41433941,-0.49853500,-0.77139540,-0.75045780
-0.41333941,-0.50512750,-0.78012450,-0.75808810
-0.41233941,-0.50958370,-0.78781590,-0.76681720
-0.41133941,-0.51397870,-0.79660600,-0.77225000
-0.41033941,-0.52057140,-0.80209980,-0.78097910
-0.40933941,-0.52496640,-0.80869250,-0.78751070
-0.40833941,-0.53155900,-0.81638380,-0.79404220
-0.40733941,-0.53595410,-0.82291540,-0.80387010
-0.40633941,-0.54254670,-0.82840920,-0.80930290
-0.40533941,-0.54590400,-0.83500180,-0.81589550
-0.40433941,-0.55249660,-0.84269320,-0.82242700
-0.40333941,-0.55579290,-0.84818700,-0.82785980
-0.40233941,-0.56348430,-0.85368080,-0.83329260
-0.40133941,-0.56678060,-0.86027350,-0.84092300
-0.40033941,-0.57117570,-0.86460750,-0.84531800
-0.39933941,-0.57996580,-0.87010130,-0.85075080
-0.39833941,-0.58332310,-0.87559520,-0.85624460
-0.39733941,-0.58661940,-0.87999020,-0.86167740
-0.39633941,-0.59211330,-0.88548400,-0.86601140
-0.39533941,-0.59870590,-0.88768160,-0.87040650
-0.39433941,-0.60310100,-0.89207670,-0.87260410
-0.39333941,-0.60749600,-0.89647170,-0.87803690
-0.39233941,-0.61189110,-0.90086680,-0.88023440
-0.39133941,-0.61738490,-0.90306430,-0.88566720
-0.39033941,-0.62184100,-0.90745940,-0.88896350
-0.38933941,-0.62843360,-0.90959590,-0.89329750
-0.38833941,-0.63063110,-0.91508970,-0.89769260
-0.38733941,-0.63722380,-0.91838600,-0.90202660
-0.38633941,-0.64052010,-0.92058350,-0.90422420
-0.38533941,-0.64601390,-0.92497860,-0.90636060
