Frequency,Channel A,Channel B,Channel C
-2.00350681,-0.02313515,-0.01428397,-0.04810157
-2.00250681,-0.01654255,-0.00879014,-0.04260774
-2.00150681,-0.00994995,-0.00549384,-0.03827371
-2.00050681,-0.00335734,0.00000000,-0.03497741
-1.99950681,0.00219753,0.00323526,-0.03174216
-1.99850681,0.00769137,0.00872909,-0.02521060
-1.99750681,0.01318520,0.01202539,-0.02081553
-1.99650681,0.02087657,0.01532169,-0.01538274
-1.99550681,0.02856794,0.02081553,-0.01208644
-1.99450681,0.03186424,0.02521060,-0.00665364
-1.99350681,0.03961665,0.02960566,-0.00335734
-1.99250681,0.04511049,0.03619827,0.00207545
-1.99150681,0.05170309,0.04059333,0.00647052
-1.99050681,0.05719692,0.04382859,0.01080454
-1.98950681,0.06378952,0.04822366,0.01519961
-1.98850681,0.06928336,0.05042119,0.01953363
-1.98750681,0.07697473,0.05701379,0.02386766
-1.98650681,0.08252960,0.06250763,0.03046026
-1.98550681,0.08912221,0.06470516,0.03259675
-1.98450681,0.09461604,0.07239653,0.03918935
-1.98350681,0.10120860,0.07569283,0.04352338
-1.98250681,0.10560370,0.08118667,0.04895617
-1.98150681,0.11329510,0.08448297,0.05445001
-1.98050681,0.11994870,0.08991576,0.05658650
-1.97950681,0.12544260,0.09540959,0.06208033
-1.97850681,0.13313390,0.09980466,0.06531559
-1.97750681,0.13752900,0.10419970,0.07080942
-1.97650681,0.14412160,0.10969360,0.07734098
-1.97550681,0.15071420,0.11298990,0.07953852
-1.97450681,0.15736780,0.11848370,0.08497131
-1.97350681,0.16286170,0.12397750,0.09040410
-1.97250681,0.16945430,0.12837260,0.09693566
-1.97150681,0.17384930,0.13270660,0.10133070
-1.97050681,0.18154070,0.13929920,0.10676350
-1.96950681,0.18813330,0.14369430,0.11005980
-1.96850681,0.19252840,0.14918810,0.11549260
-1.96750681,0.19918200,0.15358320,0.12202420
-1.96650681,0.20577460,0.16017580,0.12641920
-1.96550681,0.21126850,0.16347210,0.13295080
-1.96450681,0.21786110,0.17006470,0.13624710
-1.96350681,0.22445370,0.17549750,0.14277870
-1.96250681,0.22994750,0.18099130,0.14821140
-1.96150681,0.23660110,0.18648520,0.15370530
-1.96050681,0.24319370,0.19088020,0.16023680
-1.95950681,0.24868760,0.19527530,0.16566960
-1.95850681,0.25528020,0.20296670,0.17006470
-1.95750681,0.25967530,0.20736170,0.17549750
-1.95650681,0.26516910,0.21285560,0.18202910
-1.95550681,0.27176170,0.21938710,0.18746190
-1.95450681,0.27731660,0.22488100,0.19509220
-1.95350681,0.28500790,0.23037480,0.19838850
-1.95250681,0.29050180,0.23696740,0.20601880
-1.95150681,0.29489680,0.24246120,0.21145160
-1.95050681,0.30148940,0.24905380,0.21584670
-1.94950681,0.30698330,0.25454770,0.22237820
-1.94850681,0.31473570,0.25784400,0.22677330
-1.94750681,0.31803200,0.26547430,0.23440360
-1.94650681,0.32572340,0.27096810,0.23983640
-1.94550681,0.33011840,0.27536320,0.24746670
-1.94450681,0.33671100,0.28085700,0.25180070
-1.94350681,0.34330360,0.28854840,0.25729460
-1.94250681,0.34769870,0.29294350,0.26492490
-1.94150681,0.35435230,0.29953610,0.27035770
-1.94050681,0.35984620,0.30716640,0.27688930
-1.93950681,0.36643880,0.31266020,0.28238310
-1.93850681,0.37083380,0.31705530,0.29001340
-1.93750681,0.37742640,0.32364790,0.29544620
-1.93650681,0.38072270,0.32914170,0.30087900
-1.93550681,0.38841410,0.33683310,0.30857040
-1.93450681,0.39506780,0.34232690,0.31400320
-1.93350681,0.39836410,0.34995730,0.32163350
-1.93250681,0.40715420,0.35764860,0.32816510
-1.93150681,0.41154930,0.36204370,0.33359780
-1.93050681,0.41594430,0.36863630,0.34128920
-1.92950681,0.42253690,0.37742640,0.34891950
-1.92850681,0.42809180,0.38401900,0.35654990
-1.92750681,0.43468440,0.38945180,0.36198260
-1.92650681,0.44017820,0.39714320,0.36961300
-1.92550681,0.44457330,0.40263700,0.37724330
-1.92450681,0.45116590,0.41142720,0.38267610
-1.92350681,0.45556100,0.41801980,0.38926870
-1.92250681,0.46215360,0.42680990,0.39903550
-1.92150681,0.46770850,0.43120500,0.40562810
-1.92050681,0.47210350,0.43883530,0.41215970
-1.91950681,0.47649860,0.44542790,0.42088880
-1.91850681,0.48309120,0.45311930,0.42742030
-1.91750681,0.48858500,0.46190940,0.43395190
-1.91650681,0.49407890,0.46740320,0.44048350
-1.91550681,0.50177030,0.47613230,0.44707610
-1.91450681,0.50732510,0.48052740,0.45470640
-1.91350681,0.51062140,0.48931750,0.46343550
-1.91250681,0.51721400,0.49591010,0.46996700
-1.91150681,0.52160910,0.50470030,0.47649860
-1.91050681,0.52710290,0.51019410,0.48412890
-1.90950681,0.53259680,0.51788540,0.49175920
-1.90850681,0.53699180,0.52551580,0.49829080
-1.90750681,0.54248570,0.53210840,0.50701990
-1.90650681,0.54913930,0.54089860,0.51574900
-1.90550681,0.55353440,0.54858990,0.52228060
-1.90450681,0.55902820,0.55518250,0.52991090
-1.90350681,0.56232450,0.56067630,0.53973870
-1.90250681,0.56891710,0.57160290,0.54846780
-1.90150681,0.57331220,0.57819560,0.55390060
-1.90050681,0.57880600,0.58588700,0.56049320
-1.89950681,0.58436090,0.59357830,0.56922230
-1.89850681,0.58655840,0.60236850,0.57575390
-1.89750681,0.59424980,0.60890000,0.58558170
-1.89650681,0.59864490,0.61659140,0.59321210
-1.89550681,0.60413870,0.62428270,0.60194120
-1.89450681,0.60633620,0.63197410,0.60847270
-1.89350681,0.61183010,0.64076420,0.61830060
-1.89250681,0.61842260,0.65059210,0.62593090
-1.89150681,0.62178000,0.65938220,0.63569770
-1.89050681,0.62727380,0.66817240,0.64332800
-1.88950681,0.63166890,0.67696250,0.65425470
-1.88850681,0.63606390,0.68575260,0.66078620
-1.88750681,0.64155780,0.69448170,0.67171290
-1.88650681,0.64595290,0.70217310,0.68154070
-1.88550681,0.65034790,0.71425960,0.69240630
-1.88450681,0.65364420,0.72414850,0.70113540
-1.88350681,0.66023680,0.73507510,0.71316080
-1.88250681,0.66579170,0.74606280,0.72622390
-1.88150681,0.66689050,0.75924800,0.73605170
-1.88050681,0.67458180,0.77023560,0.74911490
-1.87950681,0.67897690,0.78116230,0.76114030
-1.87850681,0.68117450,0.79434750,0.77096810
-1.87750681,0.68776700,0.80423640,0.78293250
-1.87650681,0.69106330,0.81632280,0.79605660
-1.87550681,0.69545840,0.82834820,0.80692220
-1.87450681,0.69875470,0.83823700,0.81894760
-1.87350681,0.70321080,0.84812600,0.82877550
-1.87250681,0.70760590,0.86021240,0.83964100
-1.87150681,0.71090220,0.87004030,0.85056770
-1.87050681,0.71639600,0.88212670,0.86149430
-1.86950681,0.72298860,0.89091680,0.87126110
-1.86850681,0.72518620,0.90190450,0.88328650
-1.86750681,0.72958120,0.91063360,0.89311440
-1.86650681,0.73397630,0.92162130,0.90398000
-1.86550681,0.73727260,0.93151020,0.91490660
-1.86450681,0.74282750,0.94359660,0.92693200
-1.86350681,0.74612380,0.95781950,0.93779750
-1.86250681,0.75051890,0.96990600,0.95202050
-1.86150681,0.75271640,0.98089370,0.96288610
-1.86050681,0.75821020,0.99298010,0.97601030
-1.85950681,0.76150650,1.00610400,0.99017210
-1.85850681,0.76480280,1.01928900,1.00213600
-1.85750681,0.76919790,1.03137600,1.01306300
-1.85650681,0.77249420,1.04230200,1.02508900
-1.85550681,0.77804910,1.05219100,1.03815200
-1.85450681,0.78134540,1.06537700,1.04688100
-1.85350681,0.78464170,1.07416700,1.05780700
-1.85250681,0.78903680,1.08619200,1.07087000
-1.85150681,0.79013550,1.09718000,1.08289600
-1.85050681,0.79453060,1.11036500,1.09815600
-1.84950681,0.79782690,1.12678600,1.11122000
-1.84850681,0.80222200,1.14106900,1.12757900
-1.84750681,0.80551830,1.15645200,1.14064200
-1.84650681,0.80881450,1.16737900,1.15486500
-1.84550681,0.81211080,1.18056400,1.16902700
-1.84450681,0.81540720,1.19374900,1.18099100
-1.84350681,0.81986330,1.20363800,1.19081900
-1.84250681,0.82206080,1.21676200,1.20174600
-1.84150681,0.82535710,1.22665100,1.21371000
-1.84050681,0.82865340,1.23654000,1.22463700
-1.83950681,0.83304850,1.24642900,1.23446500
-1.83850681,0.83634480,1.25405900,1.24319400
-1.83750681,0.83854230,1.26284900,1.25302200
-1.83650681,0.84183860,1.27164000,1.26175100
-1.83550681,0.84403610,1.28152800,1.27151800
-1.83450681,0.84953000,1.28922000,1.27701100
-1.83350681,0.85172750,1.29581200,1.28464200
-1.83250681,0.85392500,1.30344300,1.29337100
-1.83150681,0.85947990,1.31113400,1.30210000
-1.83050681,0.86057870,1.31882500,1.30753300
-1.82950681,0.86497370,1.32431900,1.31516300
-1.82850681,0.86607250,1.33201100,1.32279300
-1.82750681,0.86827000,1.33750500,1.32932500
-1.82650681,0.87266510,1.34623400,1.33695500
-1.82550681,0.87486270,1.35392500,1.34568400
-1.82450681,0.87815890,1.36051800,1.35331500
-1.82350681,0.88145520,1.36930800,1.36204400
-1.82250681,0.88145520,1.37699900,1.36967400
-1.82150681,0.88585030,1.38462900,1.37516800
-1.82050681,0.88804780,1.39232100,1.38389700
-1.81950681,0.89134410,1.40001200,1.39366400
-1.81850681,0.89244290,1.40770400,1.40129400
-1.81750681,0.89580020,1.41539500,1.40788700
-1.81650681,0.89799780,1.42198800,1.41661600
-1.81550681,0.90129410,1.43071700,1.42314700
-1.81450681,0.90349160,1.43730900,1.43077800
-1.81350681,0.90678790,1.44609900,1.43950700
-1.81250681,0.91008420,1.45269200,1.44713700
-1.81150681,0.91118300,1.46148200,1.45476700
-1.81050681,0.91338050,1.46697600,1.46129900
-1.80950681,0.91557810,1.47240900,1.46783100
-1.80850681,0.91777560,1.48010000,1.47546100
-1.80750681,0.91887440,1.48559400,1.47985600
-1.80650681,0.92217060,1.48889000,1.48748600
-1.80550681,0.92436820,1.49548300,1.49291900
-1.80450681,0.92546700,1.50097700,1.49731400
-1.80350681,0.92876330,1.50866800,1.50274700
-1.80250681,0.93096080,1.51300200,1.51037700
-1.80150681,0.93321940,1.52069300,1.51690900
-1.80050681,0.93541690,1.52399000,1.52130400
-1.79950681,0.93541690,1.52948400,1.52893400
-1.79850681,0.93761440,1.53497700,1.53216900
-1.79750681,0.93981190,1.53937200,1.53766300
-1.79650681,0.94091080,1.54486600,1.54419500
-1.79550681,0.94420710,1.55036000,1.54852900
-1.79450681,0.94530580,1.55579300,1.55402300
-1.79350681,0.94640460,1.56018800,1.56055400
-1.79250681,0.94750330,1.56568200,1.56488800
-1.79150681,0.94970090,1.56897800,1.56928300
-1.79050681,0.95299720,1.57447200,1.57471600
-1.78950681,0.95189840,1.57996600,1.57801200
-1.78850681,0.95409600,1.58436100,1.58564300
-1.78750681,0.95409600,1.58985500,1.59107600
-1.78650681,0.95519470,1.59425000,1.59437200
-1.78550681,0.95849100,1.59968300,1.60200200
-1.78450681,0.95958980,1.60407800,1.60523700
-1.78350681,0.96068850,1.60957100,1.61183000
-1.78250681,0.96068850,1.61396600,1.61396600
-1.78150681,0.96508360,1.61946000,1.61946000
-1.78050681,0.96288610,1.62275700,1.62269600
-1.77950681,0.96618240,1.62605300,1.62818900
-1.77850681,0.96508360,1.62825000,1.63032600
-1.77750681,0.96728120,1.63264600,1.63582000
-1.77650681,0.96728120,1.63813900,1.63905500
-1.77550681,0.97057750,1.63813900,1.64558700
-1.77450681,0.97057750,1.64357200,1.64668500
-1.77350681,0.97173730,1.64577000,1.64998200
-1.77250681,0.97283600,1.64686800,1.64998200
-1.77150681,0.97503360,1.65016500,1.65431600
-1.77050681,0.97393480,1.65126400,1.65761200
-1.76950681,0.97503360,1.65346100,1.65871100
-1.76850681,0.97613230,1.65675700,1.65980900
-1.76750681,0.97723110,1.65675700,1.66194600
-1.76650681,0.97723110,1.65895500,1.66414400
-1.76550681,0.97832980,1.66115200,1.66524200
-1.76450681,0.97832980,1.66225100,1.66744000
-1.76350681,0.97942860,1.66444900,1.66744000
-1.76250681,0.97832980,1.66554700,1.66963700
-1.76150681,0.98052740,1.66554700,1.67067500
-1.76050681,0.98052740,1.66664600,1.67397100
-1.75950681,0.98052740,1.66774500,1.67507000
-1.75850681,0.98162620,1.66994300,1.67616900
-1.75750681,0.98052740,1.67104100,1.67830500
-1.75650681,0.97942860,1.67214000,1.67940400
-1.75550681,0.98052740,1.67214000,1.68270100
-1.75450681,0.98052740,1.67323900,1.68270100
-1.75350681,0.98382370,1.67433800,1.68379900
-1.75250681,0.98272490,1.67763400,1.68379900
-1.75150681,0.98272490,1.67873300,1.68599700
-1.75050681,0.98272490,1.67873300,1.68703400
-1.74950681,0.98272490,1.67873300,1.68703400
-1.74850681,0.98162620,1.68093000,1.68813300
-1.74750681,0.98272490,1.68093000,1.69033100
-1.74650681,0.98272490,1.68202900,1.69143000
-1.74550681,0.98162620,1.68312800,1.69252800
-1.74450681,0.98052740,1.68312800,1.69576400
-1.74350681,0.98272490,1.68532500,1.69576400
-1.74250681,0.98162620,1.68636300,1.69576400
-1.74150681,0.98272490,1.68746200,1.69906000
-1.74050681,0.98272490,1.68636300,1.69906000
-1.73950681,0.98052740,1.68856100,1.70015900
-1.73850681,0.98052740,1.68856100,1.69906000
-1.73750681,0.98052740,1.68965900,1.69906000
-1.73650681,0.98052740,1.68965900,1.70015900
-1.73550681,0.97942860,1.68856100,1.70125700
-1.73450681,0.97942860,1.68965900,1.70015900
-1.73350681,0.97723110,1.68965900,1.70015900
-1.73250681,0.97613230,1.68746200,1.70125700
-1.73150681,0.97723110,1.68746200,1.70015900
-1.73050681,0.97613230,1.68746200,1.70015900
-1.72950681,0.97503360,1.68856100,1.70125700
-1.72850681,0.97283600,1.68746200,1.70125700
-1.72750681,0.97283600,1.68856100,1.70125700
-1.72650681,0.97173730,1.68965900,1.70339400
-1.72550681,0.97173730,1.68965900,1.70339400
-1.72450681,0.97173730,1.69075800,1.70339400
-1.72350681,0.96947870,1.68965900,1.70449300
-1.72250681,0.96837990,1.68965900,1.70339400
-1.72150681,0.96728120,1.68856100,1.70235600
-1.72050681,0.96728120,1.68746200,1.70339400
-1.71950681,0.96618240,1.68532500,1.70125700
-1.71850681,0.96398480,1.68636300,1.70015900
-1.71750681,0.96178730,1.68422700,1.69906000
-1.71650681,0.96068850,1.68422700,1.69906000
-1.71550681,0.96068850,1.68202900,1.69796100
-1.71450681,0.95958980,1.68093000,1.69796100
-1.71350681,0.95849100,1.67983200,1.69686200
-1.71250681,0.95629350,1.67873300,1.69466500
-1.71150681,0.95519470,1.67653500,1.69252800
-1.71050681,0.95299720,1.67543600,1.69252800
-1.70950681,0.95079960,1.67214000,1.68923200
-1.70850681,0.94860210,1.67104100,1.68923200
-1.70750681,0.94860210,1.66884400,1.68599700
-1.70650681,0.94750330,1.66774500,1.68489800
-1.70550681,0.94640460,1.66444900,1.68160200
-1.70450681,0.94310830,1.66225100,1.68050300
-1.70350681,0.94091080,1.65895500,1.67830500
-1.70250681,0.94091080,1.65675700,1.67397100
-1.70150681,0.93871320,1.65456000,1.67287300
-1.70050681,0.93651570,1.65016500,1.66853900
-1.69950681,0.93321940,1.64577000,1.66524200
-1.69850681,0.93321940,1.64247300,1.66194600
-1.69750681,0.93205960,1.64033700,1.65871100
-1.69650681,0.92986200,1.63594200,1.65541400
-1.69550681,0.92656570,1.63154700,1.65108000
-1.69450681,0.92436820,1.62934900,1.64778400
-1.69350681,0.92217060,1.62605300,1.64558700
-1.69250681,0.92107190,1.62165800,1.64235100
-1.69150681,0.91997310,1.61836200,1.63795600
-1.69050681,0.91557810,1.61286800,1.63362200
-1.68950681,0.91447930,1.60847300,1.63032600
-1.68850681,0.91118300,1.60517600,1.62489300
-1.68750681,0.91008420,1.59968300,1.62055900
-1.68650681,0.90678790,1.59534800,1.61616400
-1.68550681,0.90459040,1.59095300,1.61292900
-1.68450681,0.90239290,1.58655800,1.60743500
-1.68350681,0.89909650,1.58216300,1.60420000
-1.68250681,0.89689900,1.57886700,1.60090300
-1.68150681,0.89354170,1.57337300,1.59656900
-1.68050681,0.89134410,1.57007700,1.59327300
-1.67950681,0.88914660,1.56568200,1.58784000
-1.67850681,0.88585030,1.56128700,1.58344500
-1.67750681,0.88365280,1.55579300,1.57911100
-1.67650681,0.88035650,1.55145900,1.57251900
-1.67550681,0.87815890,1.54486600,1.56818500
-1.67450681,0.87596140,1.54047100,1.56385100
-1.67350681,0.87376390,1.53497700,1.55945600
-1.67250681,0.86936880,1.53058200,1.55292400
-1.67150681,0.86827000,1.52618700,1.54852900
-1.67050681,0.86387500,1.52069300,1.54419500
-1.66950681,0.86057870,1.51629800,1.53980000
-1.66850681,0.85728240,1.51196400,1.53546600
-1.66750681,0.85508480,1.50647000,1.52893400
-1.66650681,0.85172750,1.49877900,1.52453900
-1.66550681,0.84843120,1.49328500,1.51800800
-1.66450681,0.84623370,1.48889000,1.51147600
-1.66350681,0.84293740,1.48339600,1.50604300
-1.66250681,0.84073980,1.47680400,1.50164800
-1.66150681,0.83524600,1.47131000,1.49511700
-1.66050681,0.83304850,1.46587700,1.48968400
-1.65950681,0.82975210,1.46038300,1.48309100
-1.65850681,0.82865340,1.45379100,1.47875700
-1.65750681,0.82315960,1.44829700,1.47222600
-1.65650681,0.82206080,1.44280300,1.46673200
-1.65550681,0.81656690,1.43730900,1.46239800
-1.65450681,0.81540720,1.43071700,1.45696500
-1.65350681,0.80881450,1.42528400,1.45037200
-1.65250681,0.80661700,1.41869100,1.44493900
-1.65150681,0.80332070,1.41319700,1.43730900
-1.65050681,0.80002440,1.40770400,1.43187600
-1.64950681,0.79453060,1.40221000,1.42748100
-1.64850681,0.79233300,1.39342000,1.41985100
-1.64750681,0.78903680,1.38792600,1.41441800
-1.64650681,0.78464170,1.38029500,1.40898500
-1.64550681,0.77914790,1.37370300,1.40129400
-1.64450681,0.77804910,1.36601200,1.39586100
-1.64350681,0.77359290,1.36051800,1.38823100
-1.64250681,0.77029660,1.35172700,1.37950200
-1.64150681,0.76590160,1.34623400,1.37297000
-1.64050681,0.76150650,1.33860300,1.36534000
-1.63950681,0.75711140,1.33091200,1.35880800
-1.63850681,0.75491390,1.32212200,1.35221600
-1.63750681,0.74942010,1.31662800,1.34678300
-1.63650681,0.74612380,1.31003500,1.33915300
-1.63550681,0.74172870,1.30344300,1.33152200
-1.63450681,0.73727260,1.29581200,1.32389200
-1.63350681,0.73287760,1.28922000,1.31845900
-1.63250681,0.72848250,1.27933100,1.31082900
-1.63150681,0.72518620,1.27493600,1.30210000
-1.63050681,0.72298860,1.26614600,1.29550700
-1.62950681,0.71749480,1.25845400,1.28787700
-1.62850681,0.71200100,1.25302200,1.28134500
-1.62750681,0.70980350,1.24423100,1.27261600
-1.62650681,0.70430960,1.23763900,1.26608500
-1.62550681,0.70101330,1.22884900,1.25955300
-1.62450681,0.69655720,1.22225600,1.25082400
-1.62350681,0.69106330,1.21346600,1.24319400
-1.62250681,0.68556950,1.20583600,1.23556300
-1.62150681,0.68337200,1.19704600,1.23007000
-1.62050681,0.67897690,1.18935400,1.21920400
-1.61950681,0.67238430,1.18276200,1.21047500
-1.61850681,0.67018680,1.17397100,1.20504200
-1.61750681,0.66469290,1.16634100,1.19631300
-1.61650681,0.65913810,1.15865000,1.18868300
-1.61550681,0.65694050,1.14986000,1.17995400
-1.61450681,0.65144670,1.14326700,1.17446000
-1.61350681,0.64595290,1.13557600,1.16792800
-1.61250681,0.64265660,1.12568700,1.15700200
-1.61150681,0.63716270,1.11915500,1.14937100
-1.61050681,0.63276770,1.10926600,1.14284000
-1.60950681,0.62727380,1.10377200,1.13301200
-1.60850681,0.62287880,1.09498200,1.12538100
-1.60750681,0.61732390,1.08619200,1.11775100
-1.60650681,0.61402760,1.07856200,1.10902200
-1.60550681,0.60743500,1.07087000,1.09815600
-1.60450681,0.60303990,1.06208000,1.09156400
-1.60350681,0.59864490,1.05219100,1.08289600
-1.60250681,0.59424980,1.04340100,1.07416700
-1.60150681,0.58985470,1.03357300,1.06653600
-1.60050681,0.58436090,1.02478300,1.05670900
-1.59950681,0.57770720,1.01709200,1.04797900
-1.59850681,0.57221340,1.00500500,1.03815200
-1.59750681,0.56891710,0.99841280,1.03052100
-1.59650681,0.56452200,0.98968380,1.02289100
-1.59550681,0.56012700,0.98089370,1.01196400
-1.59450681,0.55353440,0.97210350,1.00433400
-1.59350681,0.54913930,0.96331340,0.99560490
-1.59250681,0.54248570,0.95452330,0.98577710
-1.59150681,0.53918930,0.94359660,0.97601030
-1.59050681,0.53259680,0.93590520,0.96837990
-1.58950681,0.52930050,0.92821390,0.95965080
-1.58850681,0.52270780,0.91612740,0.94982300
-1.58750681,0.51721400,0.90843610,0.93999510
-1.58650681,0.51281890,0.89860820,0.93126600
-1.58550681,0.50622640,0.88871930,0.92253690
-1.58450681,0.50177030,0.87992920,0.91270910
-1.58350681,0.49627640,0.87004030,0.90398000
-1.58250681,0.48858500,0.86131120,0.89531190
-1.58150681,0.48419000,0.85142230,0.88328650
-1.58050681,0.47979490,0.84263220,0.87675490
-1.57950681,0.47430100,0.83384200,0.86582830
-1.57850681,0.46880720,0.82505190,0.85709920
-1.57750681,0.46325230,0.81522400,0.84727140
-1.57650681,0.45665970,0.80753270,0.83750460
-1.57550681,0.45336340,0.79654500,0.82877550
-1.57450681,0.44677080,0.78665610,0.82004640
-1.57350681,0.44017820,0.77786590,0.81021850
-1.57250681,0.43578320,0.76913680,0.80258820
-1.57150681,0.43138810,0.75705040,0.79276030
-1.57050681,0.42473450,0.74935900,0.78183370
-1.56950681,0.41924060,0.73947010,0.77316560
-1.56850681,0.41264800,0.72964230,0.76443650
-1.56750681,0.40715420,0.72085210,0.75241120
-1.56650681,0.40166040,0.70986450,0.74478080
-1.56550681,0.39616650,0.69997560,0.73495300
-1.56450681,0.38957390,0.69228420,0.72512510
-1.56350681,0.38621660,0.68245640,0.71639600
-1.56250681,0.37852520,0.67146870,0.70443170
-1.56150681,0.37303140,0.66048100,0.69680140
-1.56050681,0.36643880,0.65059210,0.68697350
-1.55950681,0.36314250,0.64296180,0.67604680
-1.55850681,0.35764860,0.63307290,0.66737880
-1.55750681,0.35105600,0.62318400,0.65755090
-1.55650681,0.34550120,0.61439380,0.64552560
-1.55550681,0.34110610,0.60456600,0.63679650
-1.55450681,0.33231600,0.59357830,0.62806740
-1.55350681,0.32792090,0.58368940,0.61830060
-1.55250681,0.32242700,0.57380050,0.60957150
-1.55150681,0.31693320,0.56391160,0.59754610
-1.55050681,0.31027960,0.55408380,0.58771820
-1.54950681,0.30478570,0.54309610,0.57789030
-1.54850681,0.29929190,0.53320720,0.56812350
-1.54750681,0.29269930,0.52331830,0.55829570
-1.54650681,0.28720550,0.51239160,0.54736910
-1.54550681,0.28171160,0.50250270,0.53754120
-1.54450681,0.27511900,0.49261390,0.52557680
-1.54350681,0.26846540,0.48162620,0.51684770
-1.54250681,0.26297160,0.47289710,0.50592110
-1.54150681,0.25747770,0.46300820,0.49615430
-1.54050681,0.25088510,0.45202050,0.48742520
-1.53950681,0.24539130,0.44213160,0.47539980
-1.53850681,0.23989740,0.43224270,0.46557200
-1.53750681,0.23440360,0.42241480,0.45470640
-1.53650681,0.22775000,0.41142720,0.44597730
