Frequency,Channel A,Channel B,Channel C
-2.00333738,-0.01874008,-0.00879014,-0.04260774
-2.00233738,-0.01434501,-0.00439507,-0.03827371
-2.00133738,-0.00775241,-0.00219753,-0.03387865
-2.00033738,-0.00115981,0.00323526,-0.03064339
-1.99933738,0.00549384,0.00763033,-0.02624832
-1.99833738,0.00988890,0.01092663,-0.02081553
-1.99733738,0.01648150,0.01532169,-0.01751923
-1.99633738,0.02417287,0.01971676,-0.01208644
-1.99533738,0.02746917,0.02521060,-0.00988890
-1.99433738,0.03625931,0.02850690,-0.00555488
-1.99333738,0.04291295,0.03290197,-0.00012209
-1.99233738,0.04730802,0.03729703,0.00427298
-1.99133738,0.05609816,0.04059333,0.00860701
-1.99033738,0.06049322,0.04492736,0.01190331
-1.98933738,0.06598706,0.04932243,0.01519961
-1.98833738,0.07257966,0.05261873,0.01953363
-1.98733738,0.08033207,0.05701379,0.02496643
-1.98633738,0.08582591,0.06250763,0.02936149
-1.98533738,0.09022097,0.06470516,0.03259675
-1.98433738,0.09901111,0.06910023,0.03699182
-1.98333738,0.10450490,0.07349530,0.04022708
-1.98233738,0.10890000,0.07789037,0.04352338
-1.98133738,0.11549260,0.08338420,0.04895617
-1.98033738,0.12324500,0.08771823,0.05335124
-1.97933738,0.12873890,0.09211329,0.05768526
-1.97833738,0.13533150,0.09760713,0.06317910
-1.97733738,0.13972650,0.10090340,0.06971066
-1.97633738,0.14851670,0.10749600,0.07404468
-1.97533738,0.15291170,0.11079230,0.07624222
-1.97433738,0.15956540,0.11518740,0.08277377
-1.97333738,0.16505920,0.11958250,0.08607008
-1.97233738,0.17165180,0.12397750,0.09040410
-1.97133738,0.17824440,0.12837260,0.09479917
-1.97033738,0.18373820,0.13270660,0.10023200
-1.96933738,0.19142960,0.13820050,0.10462700
-1.96833738,0.19588570,0.14369430,0.10786230
-1.96733738,0.20028080,0.14699060,0.11549260
-1.96633738,0.20907090,0.15248440,0.12098640
-1.96533738,0.21456480,0.15687950,0.12422170
-1.96433738,0.22005860,0.16127460,0.13075330
-1.96333738,0.22665120,0.16786720,0.13514830
-1.96233738,0.23330480,0.17226220,0.14058110
-1.96133738,0.23879870,0.17879380,0.14601390
-1.96033738,0.24649000,0.18428760,0.15150780
-1.95933738,0.24978630,0.18758390,0.15584180
-1.95833738,0.25418140,0.19197900,0.16133560
-1.95733738,0.26297160,0.19967040,0.16566960
-1.95633738,0.26846540,0.20516420,0.17220120
-1.95533738,0.27621780,0.21065800,0.17873280
-1.95433738,0.28061290,0.21718960,0.18312780
-1.95333738,0.28610670,0.22158470,0.18965940
-1.95233738,0.29269930,0.22707850,0.19509220
-1.95133738,0.29929190,0.23147360,0.20058600
-1.95033738,0.30258820,0.23586860,0.20601880
-1.94933738,0.30918080,0.24246120,0.21145160
-1.94833738,0.31583450,0.24905380,0.21694540
-1.94733738,0.32242700,0.25564640,0.22347700
-1.94633738,0.32901970,0.25998050,0.23000850
-1.94533738,0.33231600,0.26877060,0.23654010
-1.94433738,0.33780980,0.27316570,0.24093520
-1.94333738,0.34440240,0.27756070,0.24636800
-1.94233738,0.35105600,0.28415330,0.25399830
-1.94133738,0.35545110,0.28854840,0.26052980
-1.94033738,0.36314250,0.29733850,0.26382610
-1.93933738,0.36973510,0.30173360,0.27145650
-1.93833738,0.37303140,0.30716640,0.27798800
-1.93733738,0.38072270,0.31485780,0.28561840
-1.93633738,0.38511780,0.32035160,0.29001340
-1.93533738,0.39067270,0.32804300,0.29654500
-1.93433738,0.39726530,0.33463560,0.30417530
-1.93333738,0.40275910,0.34012940,0.31070690
-1.93233738,0.40825300,0.34666100,0.31620070
-1.93133738,0.41264800,0.35215480,0.32163350
-1.93033738,0.41924060,0.35764860,0.32926380
-1.92933738,0.42473450,0.36534000,0.33579540
-1.92833738,0.43138810,0.37193260,0.34128920
-1.92733738,0.43688190,0.37852520,0.34891950
-1.92633738,0.44237580,0.38731530,0.35545110
-1.92533738,0.44786960,0.39274810,0.36308140
-1.92433738,0.45116590,0.39824200,0.36851420
-1.92333738,0.45995600,0.40593330,0.37614450
-1.92233738,0.46325230,0.41142720,0.38377490
-1.92133738,0.46990600,0.42021730,0.38926870
-1.92033738,0.47210350,0.42571120,0.39799780
-1.91933738,0.48199240,0.43120500,0.40343060
-1.91833738,0.48638750,0.43883530,0.41106090
-1.91733738,0.49298010,0.44652670,0.41759250
-1.91633738,0.49737520,0.45202050,0.42522280
-1.91533738,0.50506650,0.45751430,0.43175440
-1.91433738,0.50842390,0.46520570,0.43834700
-1.91333738,0.51501650,0.47179830,0.44377980
-1.91233738,0.51941160,0.47613230,0.45141010
-1.91133738,0.52490540,0.48382370,0.46013920
-1.91033738,0.53149800,0.49151510,0.46447320
-1.90933738,0.53479430,0.49810770,0.47106580
-1.90833738,0.53918930,0.50579910,0.47869610
-1.90733738,0.54474430,0.51239160,0.48522770
-1.90633738,0.55023810,0.51788540,0.49395680
-1.90533738,0.55573190,0.52661450,0.50048830
-1.90433738,0.56122570,0.53210840,0.50701990
-1.90333738,0.56671950,0.53979970,0.51465020
-1.90233738,0.57001580,0.54749110,0.52118180
-1.90133738,0.57660850,0.55408380,0.52991090
-1.90033738,0.58100350,0.56067630,0.53754120
-1.89933738,0.58765720,0.56830670,0.54517150
-1.89833738,0.59095350,0.57489930,0.55286290
-1.89733738,0.59534850,0.58368940,0.55829570
-1.89633738,0.59974360,0.58918320,0.56702480
-1.89533738,0.60523740,0.59687460,0.57355630
-1.89433738,0.61073130,0.60560370,0.58008790
-1.89333738,0.61512640,0.61109750,0.58881700
-1.89233738,0.61952140,0.61988770,0.59644730
-1.89133738,0.62617500,0.62648030,0.60407760
-1.89033738,0.62947140,0.63417170,0.61170800
-1.88933738,0.63386640,0.64296180,0.62043700
-1.88833738,0.63936020,0.65059210,0.62916610
-1.88733738,0.64155780,0.66157980,0.63899400
-1.88633738,0.64924920,0.67146870,0.64992060
-1.88533738,0.65144670,0.68025880,0.66078620
-1.88433738,0.65913810,0.69338300,0.67061410
-1.88333738,0.66249540,0.70437060,0.68263950
-1.88233738,0.66689050,0.71425960,0.69240630
-1.88133738,0.67128560,0.72414850,0.70333290
-1.88033738,0.67568060,0.73293860,0.71206200
-1.87933738,0.67897690,0.74056890,0.72079110
-1.87833738,0.68447080,0.74826030,0.72732260
-1.87733738,0.68886580,0.75595160,0.73495300
-1.87633738,0.69326090,0.76034670,0.74258330
-1.87533738,0.69655720,0.77133440,0.75021360
-1.87433738,0.70211210,0.78006350,0.75894270
-1.87333738,0.70430960,0.78775480,0.76547430
-1.87233738,0.71090220,0.79544620,0.77530220
-1.87133738,0.71419850,0.80423640,0.78403130
-1.87033738,0.71969230,0.81192770,0.79385910
-1.86933738,0.72298860,0.82285430,0.80258820
-1.86833738,0.72738370,0.83164450,0.81241610
-1.86733738,0.73177870,0.84263220,0.82438040
-1.86633738,0.73727260,0.85361980,0.83530700
-1.86533738,0.73953120,0.86454640,0.84727140
-1.86433738,0.74392620,0.87553410,0.85819800
-1.86333738,0.74832130,0.88981810,0.87235990
-1.86233738,0.75161760,0.90410200,0.88548400
-1.86133738,0.75381520,0.91942380,0.90184350
-1.86033738,0.75821020,0.93810280,0.91930160
-1.85933738,0.76370410,0.95342450,0.93669880
-1.85833738,0.76809910,0.96990600,0.95415700
-1.85733738,0.77139540,0.98858500,0.96941760
-1.85633738,0.77469170,1.00390700,0.98797460
-1.85533738,0.77804910,1.01819100,1.00213600
-1.85433738,0.78134540,1.03247500,1.01745800
-1.85333738,0.78683920,1.04559900,1.02942300
-1.85233738,0.78903680,1.05878400,1.04248600
-1.85133738,0.79343180,1.07087000,1.05561000
-1.85033738,0.79782690,1.08289600,1.06653600
-1.84933738,0.80112310,1.09498200,1.07959900
-1.84833738,0.80332070,1.10487100,1.09052600
-1.84733738,0.80881450,1.11585900,1.10139200
-1.84633738,0.81211080,1.12788400,1.11122000
-1.84533738,0.81320960,1.13887200,1.12538100
-1.84433738,0.81766570,1.15095800,1.13520900
-1.84333738,0.82206080,1.16084700,1.14723500
-1.84233738,0.82315960,1.17177400,1.16139700
-1.84133738,0.82865340,1.18386000,1.17122400
-1.84033738,0.83085090,1.19374900,1.18209000
-1.83933738,0.83414720,1.20253900,1.19191800
-1.83833738,0.83634480,1.21126800,1.20064700
-1.83733738,0.84183860,1.21896000,1.20827700
-1.83633738,0.84403610,1.22884900,1.21810500
-1.83533738,0.84843120,1.23873800,1.22793300
-1.83433738,0.84843120,1.24972500,1.23879900
-1.83333738,0.85172750,1.25735600,1.24972500
-1.83233738,0.85728240,1.26944200,1.25845400
-1.83133738,0.85947990,1.28043000,1.26938100
-1.83033738,0.86277620,1.29031900,1.28134500
-1.82933738,0.86387500,1.30014600,1.29117300
-1.82833738,0.86936880,1.31113400,1.29990200
-1.82733738,0.87156640,1.31992400,1.31186700
-1.82633738,0.87376390,1.32981300,1.32059600
-1.82533738,0.87706020,1.33860300,1.32822600
-1.82433738,0.88035650,1.34623400,1.34025100
-1.82333738,0.88035650,1.35612200,1.34898100
-1.82233738,0.88475160,1.36491300,1.35771000
-1.82133738,0.88585030,1.37370300,1.36534000
-1.82033738,0.88914660,1.38249300,1.37516800
-1.81933738,0.89134410,1.39012300,1.38493500
-1.81833738,0.89470150,1.40111100,1.39262600
-1.81733738,0.89799780,1.40880200,1.40349200
-1.81633738,0.90019530,1.41759200,1.41112200
-1.81533738,0.90239290,1.42418500,1.41985100
-1.81433738,0.90459040,1.43291400,1.42638300
-1.81333738,0.90788670,1.44060600,1.43511200
-1.81233738,0.90898540,1.44719800,1.44170400
-1.81133738,0.91338050,1.45269200,1.44933500
-1.81033738,0.91447930,1.46258100,1.45696500
-1.80933738,0.91667680,1.46587700,1.46239800
-1.80833738,0.91777560,1.47460600,1.46892900
-1.80733738,0.91997310,1.47900100,1.47656000
-1.80633738,0.92107190,1.48559400,1.48095500
-1.80533738,0.92546700,1.49218700,1.48638700
-1.80433738,0.92766450,1.49768000,1.49401800
-1.80333738,0.92876330,1.50537200,1.50274700
-1.80233738,0.92986200,1.51520000,1.51037700
-1.80133738,0.93431810,1.52179200,1.51800800
-1.80033738,0.93541690,1.53058200,1.52783500
-1.79933738,0.93651570,1.53717500,1.53436700
-1.79833738,0.94091080,1.54486600,1.54199700
-1.79733738,0.94200950,1.55365600,1.54962800
-1.79633738,0.94200950,1.55799000,1.55615900
-1.79533738,0.94530580,1.56568200,1.56385100
-1.79433738,0.94420710,1.56897800,1.56928300
-1.79333738,0.94530580,1.57557100,1.57471600
-1.79233738,0.94970090,1.58326200,1.58124800
-1.79133738,0.94970090,1.58765700,1.58887800
-1.79033738,0.95079960,1.59425000,1.59437200
-1.78933738,0.95299720,1.60078100,1.59980500
-1.78833738,0.95519470,1.60517600,1.60633600
-1.78733738,0.95519470,1.61067000,1.61073100
-1.78633738,0.95958980,1.61726300,1.61726300
-1.78533738,0.95958980,1.62275700,1.61946000
-1.78433738,0.96068850,1.62495400,1.62599200
-1.78333738,0.96178730,1.62934900,1.63032600
-1.78233738,0.96178730,1.63484300,1.63472100
-1.78133738,0.96508360,1.63704100,1.64125300
-1.78033738,0.96508360,1.64143600,1.64345000
-1.77933738,0.96618240,1.64686800,1.64778400
-1.77833738,0.96947870,1.65016500,1.65108000
-1.77733738,0.96837990,1.65236200,1.65651300
-1.77633738,0.96947870,1.65675700,1.65980900
-1.77533738,0.97173730,1.66115200,1.66414400
-1.77433738,0.97173730,1.66664600,1.67067500
-1.77333738,0.97173730,1.67104100,1.67177400
-1.77233738,0.97393480,1.67323900,1.67507000
-1.77133738,0.97393480,1.67543600,1.67940400
-1.77033738,0.97613230,1.67763400,1.68270100
-1.76933738,0.97613230,1.68093000,1.68489800
-1.76833738,0.97723110,1.68312800,1.68703400
-1.76733738,0.97613230,1.68532500,1.68923200
-1.76633738,0.97613230,1.68532500,1.69143000
-1.76533738,0.97832980,1.68746200,1.69252800
-1.76433738,0.97942860,1.68965900,1.69362700
-1.76333738,0.97942860,1.69075800,1.69576400
-1.76233738,0.98052740,1.69295600,1.69796100
-1.76133738,0.98052740,1.69295600,1.70125700
-1.76033738,0.98052740,1.69625200,1.70235600
-1.75933738,0.98162620,1.69954800,1.70449300
-1.75833738,0.98162620,1.69844900,1.70559100
-1.75733738,0.98052740,1.69954800,1.70669000
-1.75633738,0.98162620,1.70064700,1.70669000
-1.75533738,0.98162620,1.70284500,1.70888800
-1.75433738,0.98162620,1.70284500,1.71102400
-1.75333738,0.98272490,1.70614100,1.71322200
-1.75233738,0.98272490,1.70833800,1.71432100
-1.75133738,0.98272490,1.70724000,1.71541900
-1.75033738,0.98272490,1.70943700,1.71761700
-1.74933738,0.98382370,1.70943700,1.71761700
-1.74833738,0.98272490,1.71053600,1.71871600
-1.74733738,0.98272490,1.71053600,1.71761700
-1.74633738,0.98272490,1.71053600,1.71975300
-1.74533738,0.98382370,1.70943700,1.71975300
-1.74433738,0.98272490,1.71163500,1.72085200
-1.74333738,0.98272490,1.71163500,1.72195100
-1.74233738,0.98272490,1.71383200,1.72414800
-1.74133738,0.98052740,1.71383200,1.72414800
-1.74033738,0.98052740,1.71383200,1.72414800
-1.73933738,0.98162620,1.71273400,1.72305000
-1.73833738,0.98162620,1.71163500,1.72414800
-1.73733738,0.97942860,1.71383200,1.72195100
-1.73633738,0.97942860,1.71053600,1.72305000
-1.73533738,0.97832980,1.71273400,1.72195100
-1.73433738,0.97723110,1.71163500,1.72305000
-1.73333738,0.97832980,1.71053600,1.72195100
-1.73233738,0.97723110,1.71053600,1.72195100
-1.73133738,0.97723110,1.71053600,1.72195100
-1.73033738,0.97613230,1.71053600,1.72195100
-1.72933738,0.97503360,1.71053600,1.72305000
-1.72833738,0.97503360,1.71163500,1.72195100
-1.72733738,0.97283600,1.70943700,1.72195100
-1.72633738,0.97173730,1.71053600,1.72195100
-1.72533738,0.97173730,1.70614100,1.72305000
-1.72433738,0.97173730,1.70614100,1.71975300
-1.72333738,0.96837990,1.70504200,1.71871600
-1.72233738,0.96837990,1.70284500,1.71871600
-1.72133738,0.96508360,1.70284500,1.71651800
-1.72033738,0.96618240,1.70064700,1.71432100
-1.71933738,0.96508360,1.69735100,1.71322200
-1.71833738,0.96398480,1.69735100,1.71212300
-1.71733738,0.96178730,1.69515300,1.71102400
-1.71633738,0.96178730,1.69295600,1.71102400
-1.71533738,0.96068850,1.69295600,1.70669000
-1.71433738,0.95849100,1.68856100,1.70559100
-1.71333738,0.95739220,1.68746200,1.70449300
-1.71233738,0.95519470,1.68636300,1.70125700
-1.71133738,0.95519470,1.68312800,1.70125700
-1.71033738,0.95409600,1.68202900,1.69686200
-1.70933738,0.95189840,1.67873300,1.69686200
-1.70833738,0.94970090,1.67653500,1.69362700
-1.70733738,0.94750330,1.67433800,1.69252800
-1.70633738,0.94750330,1.67433800,1.68923200
-1.70533738,0.94530580,1.66994300,1.68703400
-1.70433738,0.94420710,1.66664600,1.68489800
-1.70333738,0.93981190,1.66225100,1.68160200
-1.70233738,0.93981190,1.65895500,1.67830500
-1.70133738,0.93871320,1.65565900,1.67397100
-1.70033738,0.93761440,1.65346100,1.67177400
-1.69933738,0.93541690,1.64906600,1.66744000
-1.69833738,0.93321940,1.64577000,1.66524200
-1.69733738,0.93096080,1.64467100,1.66194600
-1.69633738,0.92766450,1.63923800,1.65871100
-1.69533738,0.92656570,1.63704100,1.65431600
-1.69433738,0.92326950,1.63374400,1.65108000
-1.69333738,0.92217060,1.62934900,1.64778400
-1.69233738,0.91887440,1.62605300,1.64558700
-1.69133738,0.91777560,1.62275700,1.64125300
-1.69033738,0.91557810,1.61836200,1.63795600
-1.68933738,0.91447930,1.61506500,1.63472100
-1.68833738,0.91008420,1.61176900,1.63142500
-1.68733738,0.90898540,1.60847300,1.62599200
-1.68633738,0.90678790,1.60078100,1.62379400
-1.68533738,0.90459040,1.59754600,1.61946000
-1.68433738,0.90129410,1.59425000,1.61616400
-1.68333738,0.90019530,1.58985500,1.60963200
-1.68233738,0.89580020,1.58436100,1.60743500
-1.68133738,0.89470150,1.57996600,1.60200200
-1.68033738,0.89134410,1.57557100,1.59656900
-1.67933738,0.88914660,1.57007700,1.59217400
-1.67833738,0.88694910,1.56568200,1.58887800
-1.67733738,0.88475160,1.56238600,1.58564300
-1.67633738,0.88145520,1.56018800,1.58234600
-1.67533738,0.87925770,1.55365600,1.57691400
-1.67433738,0.87486270,1.55145900,1.57251900
-1.67333738,0.87376390,1.54706400,1.56818500
-1.67233738,0.87156640,1.53937200,1.56385100
-1.67133738,0.86717130,1.53607600,1.55835700
-1.67033738,0.86607250,1.53058200,1.55292400
-1.66933738,0.86057870,1.52399000,1.54852900
-1.66833738,0.85618360,1.51959500,1.54419500
-1.66733738,0.85508480,1.51410100,1.53766300
-1.66633738,0.85282620,1.50866800,1.53216900
-1.66533738,0.84953000,1.50207500,1.52673700
-1.66433738,0.84513490,1.49548300,1.52020500
-1.66333738,0.84183860,1.48998900,1.51477200
-1.66233738,0.83964100,1.48449500,1.50818000
-1.66133738,0.83634480,1.47790300,1.50274700
-1.66033738,0.83304850,1.47240900,1.49731400
-1.65933738,0.82865340,1.46697600,1.49072100
-1.65833738,0.82535710,1.46148200,1.48528900
-1.65733738,0.82206080,1.45379100,1.47875700
-1.65633738,0.81766570,1.44829700,1.47442300
-1.65533738,0.81656690,1.44390200,1.46783100
-1.65433738,0.81320960,1.43621000,1.46349600
-1.65333738,0.81101210,1.43181500,1.45806400
-1.65233738,0.80551830,1.42632200,1.44933500
-1.65133738,0.80222200,1.41759200,1.44274200
-1.65033738,0.79892560,1.41209900,1.43840800
-1.64933738,0.79453060,1.40660500,1.43187600
-1.64833738,0.79013550,1.39891300,1.42638300
-1.64733738,0.78683920,1.39232100,1.41985100
-1.64633738,0.78244410,1.38572800,1.41331900
-1.64533738,0.78024660,1.37699900,1.40678800
-1.64433738,0.77804910,1.37260400,1.39805900
-1.64333738,0.77249420,1.36381400,1.39262600
-1.64233738,0.76809910,1.35832000,1.38603300
-1.64133738,0.76480280,1.35172700,1.37840300
-1.64033738,0.76150650,1.34403600,1.37297000
-1.63933738,0.75601270,1.33640600,1.36424100
-1.63833738,0.75271640,1.32871400,1.35771000
-1.63733738,0.75051890,1.32102300,1.35117800
-1.63633738,0.74612380,1.31552900,1.34354800
-1.63533738,0.74063000,1.30783800,1.33585600
-1.63433738,0.73617390,1.30014600,1.32932500
-1.63333738,0.73287760,1.29361500,1.32169400
-1.63233738,0.73068000,1.28482500,1.31406400
-1.63133738,0.72408740,1.27933100,1.30643400
-1.63033738,0.72188990,1.26944200,1.29990200
-1.62933738,0.71749480,1.26394800,1.29446900
-1.62833738,0.71200100,1.25625700,1.28574000
-1.62733738,0.70650710,1.24752800,1.27591300
-1.62633738,0.70211210,1.24093500,1.27151800
-1.62533738,0.69991450,1.23434300,1.26278800
-1.62433738,0.69545840,1.22555200,1.25515800
-1.62333738,0.69106330,1.21896000,1.24972500
-1.62233738,0.68666830,1.21126800,1.23989700
-1.62133738,0.68117450,1.20363800,1.23336600
-1.62033738,0.67897690,1.19594700,1.22463700
-1.61933738,0.67238430,1.18715700,1.21590800
-1.61833738,0.66908800,1.17946500,1.20937600
-1.61733738,0.66579170,1.17177400,1.20064700
-1.61633738,0.65803930,1.16414400,1.19301700
-1.61533738,0.65474300,1.15535300,1.18428800
-1.61433738,0.65034790,1.14656300,1.17555900
-1.61333738,0.64595290,1.13887200,1.16682900
-1.61233738,0.64045910,1.12788400,1.16029800
-1.61133738,0.63606390,1.12025400,1.14937100
-1.61033738,0.62947140,1.11146400,1.14393800
-1.60933738,0.62617500,1.10267400,1.13301200
-1.60833738,0.62178000,1.09498200,1.12538100
-1.60733738,0.61512640,1.08509300,1.11665200
-1.60633738,0.61183010,1.07636400,1.10792300
-1.60533738,0.60633620,1.06757400,1.09925500
-1.60433738,0.60194120,1.05878400,1.09156400
-1.60333738,0.59864490,1.05109300,1.08179700
-1.60233738,0.59095350,1.04120400,1.07306800
-1.60133738,0.58875600,1.03357300,1.06433900
-1.60033738,0.58100350,1.02478300,1.05561000
-1.59933738,0.57770720,1.01709200,1.04797900
-1.59833738,0.57111470,1.00720300,1.03815200
-1.59733738,0.56781830,0.99951170,1.02942300
-1.59633738,0.56232450,0.98968380,1.02179200
-1.59533738,0.55792940,0.98199240,1.01306300
-1.59433738,0.55243560,0.97210350,1.00323500
-1.59333738,0.54694180,0.96221460,0.99346840
-1.59233738,0.54138690,0.95342450,0.98577710
-1.59133738,0.53699180,0.94579420,0.97710900
-1.59033738,0.53149800,0.93590520,0.96941760
-1.58933738,0.52600410,0.92821390,0.95745330
-1.58833738,0.52270780,0.91832490,0.94872420
-1.58733738,0.51501650,0.90953480,0.93999510
-1.58633738,0.50952260,0.89970700,0.93126600
-1.58533738,0.50506650,0.88981810,0.92363570
-1.58433738,0.49957270,0.88102790,0.91380780
-1.58333738,0.49517760,0.87113900,0.90398000
-1.58233738,0.48968380,0.86350870,0.89531190
-1.58133738,0.48419000,0.85361980,0.88548400
-1.58033738,0.47759740,0.84263220,0.87565620
-1.57933738,0.47210350,0.83384200,0.86692710
-1.57833738,0.46770850,0.82505190,0.85819800
-1.57733738,0.46215360,0.81412520,0.84837010
-1.57633738,0.45885730,0.80423640,0.83854230
-1.57533739,0.45006710,0.79764370,0.82767670
-1.57433739,0.44457330,0.78775480,0.82004640
-1.57333739,0.44017820,0.77682820,0.80911980
-1.57233739,0.43358560,0.76584050,0.79929190
-1.57133739,0.42919060,0.75705040,0.79166160
-1.57033739,0.42363570,0.74935900,0.78183370
-1.56933739,0.41594430,0.73837140,0.77316560
-1.56833739,0.41264800,0.72964230,0.76223900
-1.56733739,0.40825300,0.71865460,0.75350990
-1.56633739,0.40275910,0.70876570,0.74258330
-1.56533739,0.39396900,0.70107440,0.73385420
-1.56433739,0.38841410,0.69228420,0.72408740
-1.56333739,0.38511780,0.68135760,0.71206200
-1.56233739,0.37742640,0.67146870,0.70443170
-1.56133739,0.37303140,0.66157980,0.69570260
-1.56033739,0.36534000,0.65278970,0.68477590
-1.55933739,0.36094490,0.64186300,0.67604680
-1.55833739,0.35545110,0.63307290,0.66628000
-1.55733739,0.34879740,0.62208520,0.65645220
-1.55633739,0.34330360,0.61329510,0.64552560
-1.55533739,0.33890860,0.60236850,0.63466000
-1.55433739,0.33341470,0.59028200,0.62593090
-1.55333739,0.32682210,0.58259060,0.61610310
-1.55233739,0.31913070,0.57270180,0.60627520
-1.55133739,0.31583450,0.56177510,0.59534850
-1.55033739,0.30918080,0.55188620,0.58558170
-1.54933739,0.30148940,0.54199730,0.57685260
-1.54833739,0.29599560,0.53320720,0.56812350
-1.54733739,0.29050180,0.52112070,0.55499940
-1.54633739,0.28720550,0.51129290,0.54736910
-1.54533739,0.28061290,0.50140400,0.53650350
-1.54433739,0.27292150,0.49261390,0.52667560
-1.54333739,0.26626780,0.48162620,0.51574900
-1.54233739,0.26297160,0.47289710,0.50592110
-1.54133739,0.25528020,0.46190940,0.49505560
-1.54033739,0.24978630,0.45092170,0.48522770
-1.53933739,0.24429250,0.44103280,0.47320230
-1.53833739,0.23879870,0.43224270,0.46343550
-1.53733739,0.23214500,0.42241480,0.45470640
-1.53633739,0.22665120,0.41142720,0.44377980
