Frequency,Channel A,Channel B,Channel C
-8.94450685,0.30887560,0.24844340,0.18785860
-8.94250685,0.32245760,0.27011350,0.20128800
-8.94050685,0.33329260,0.28354290,0.21471740
-8.93850685,0.34138080,0.29437800,0.22555240
-8.93650685,0.35221580,0.28903680,0.23898180
-8.93450685,0.36305090,0.30246610,0.24157610
-8.93250685,0.37388600,0.31604810,0.25500550
-8.93050685,0.38487360,0.33481870,0.26843490
-8.92850685,0.39021490,0.32673050,0.28186420
-8.92650685,0.40654380,0.36457700,0.29804050
-8.92450685,0.41463190,0.37007080,0.30872300
-8.92250685,0.42821390,0.38350020,0.32489930
-8.92050685,0.43630200,0.40517030,0.33832870
-8.91850685,0.44713710,0.42409350,0.35450490
-8.91650685,0.45522520,0.44026980,0.37861680
-8.91450685,0.46880720,0.45919300,0.40013430
-8.91250685,0.47689540,0.48620440,0.42699300
-8.91050685,0.48773040,0.50238070,0.44576360
-8.90850685,0.49856550,0.52405080,0.46178730
-8.90650685,0.52572950,0.45369920,0.48330480
-8.90450685,0.51489440,0.54831520,0.49413990
-8.90250685,0.52298250,0.57532660,0.51550480
-8.90050685,0.53656450,0.59684410,0.53442800
-8.89850685,0.54739960,0.61576730,0.55579290
-8.89650685,0.55548780,0.63469050,0.57196920
-8.89450685,0.56372850,0.64827250,0.59348670
-8.89250685,0.57456360,0.67528380,0.61759860
-8.89050685,0.58265170,0.70763640,0.63636920
-8.88850685,0.59073980,0.71038340,0.65254550
-8.88650685,0.60157490,0.73205350,0.67406300
-8.88450685,0.60706870,0.75082410,0.69817480
-8.88250685,0.62065070,0.76974730,0.72243920
-8.88050685,0.62873890,0.80484680,0.74655110
-8.87850685,0.63957390,0.82377000,0.76532170
-8.87650685,0.64506780,0.82651690,0.77615670
-8.87450685,0.65315590,0.83460500,0.78683920
-8.87250685,0.66124400,0.86436330,0.80560980
-8.87050685,0.67207910,0.88328650,0.82178610
-8.86850685,0.68291410,0.89946280,0.84055670
-8.86650685,0.68566110,0.92372730,0.86466850
-8.86450685,0.69374920,0.93730920,0.88893290
-8.86250685,0.70458430,0.96706750,0.91579170
-8.86050685,0.71282510,0.99407890,0.94265040
-8.85850685,0.71816630,1.02109000,0.96676230
-8.85650685,0.72625440,1.03986100,0.98827980
-8.85450685,0.73174820,1.05878400,1.00979700
-8.85250685,0.74258330,1.08854200,1.03665600
-8.85050685,0.75067140,1.10746600,1.06351500
-8.84850685,0.75891220,1.13981800,1.08762700
-8.84650685,0.76700040,1.15614700,1.10914400
-8.84450685,0.77234160,1.19124700,1.12791500
-8.84250685,0.78058230,1.19933500,1.14943200
-8.84050685,0.78317670,1.22634600,1.17354400
-8.83850685,0.79141740,1.25061000,1.19506200
-8.83650685,0.79401170,1.23443400,1.20574400
-8.83450685,0.80484680,1.26678700,1.22726200
-8.83250685,0.81034060,1.28845700,1.24343800
-8.83050685,0.81842880,1.30738000,1.26220800
-8.82850685,0.82666950,1.33164400,1.28372600
-8.82650685,0.82926380,1.35056800,1.30509100
-8.82450685,0.83475760,1.37223800,1.32660800
-8.82250685,0.84009890,1.38841400,1.34812600
-8.82050685,0.84559270,1.41817200,1.36964300
-8.81850685,0.85642780,1.43434900,1.38566700
-8.81650685,0.85917470,1.43709600,1.40184300
-8.81450685,0.86451590,1.44777800,1.41252600
-8.81250685,0.87000980,1.46410700,1.42595500
-8.81050685,0.87535100,1.48287700,1.43938500
-8.80850685,0.87809790,1.49645900,1.45556100
-8.80650685,0.88359170,1.51813000,1.47433200
-8.80450685,0.88893290,1.52347100,1.49050800
-8.80250685,0.89442680,1.54514100,1.50653100
-8.80050685,0.89976800,1.56391200,1.51736700
-8.79850685,0.90526190,1.54239400,1.53613700
-8.79650685,0.90785620,1.58283500,1.54422500
-8.79450685,0.91335000,1.59092300,1.55765500
-8.79250685,0.91609690,1.61259300,1.57367800
-8.79050685,0.92693200,1.59916400,1.58451300
-8.78850685,0.92418500,1.63151600,1.59244900
-8.78650685,0.92693200,1.63685800,1.60053700
-8.78450685,0.92952630,1.63685800,1.61137200
-8.78250685,0.93227320,1.62617500,1.61930800
-8.78050685,0.93502010,1.66386900,1.63014300
-8.77850685,0.94036140,1.68019800,1.64357200
-8.77650685,0.94310830,1.68279200,1.65425500
-8.77450685,0.94310830,1.71255000,1.66768400
-8.77250685,0.94860210,1.71255000,1.67851900
-8.77050685,0.95134900,1.72338500,1.68920200
-8.76850685,0.95669030,1.73147400,1.69988400
-8.76650685,0.95669030,1.73147400,1.70537800
-8.76450685,0.95943720,1.74230900,1.71331300
-8.76250685,0.95943720,1.75573800,1.72414800
-8.76050685,0.96218410,1.76657300,1.72949000
-8.75850685,0.96477840,1.76382600,1.74017200
-8.75650685,0.96477840,1.77740800,1.75100700
-8.75450685,0.96752530,1.77740800,1.75909500
-8.75250685,0.97027220,1.75314400,1.76443700
-8.75050685,0.97027220,1.79892600,1.76977800
-8.74850685,0.97027220,1.80442000,1.77511900
-8.74650685,0.97301910,1.80976100,1.78046000
-8.74450685,0.98385420,1.84760700,1.79129500
-8.74250685,0.97027220,1.82334300,1.79389000
-8.74050685,0.97301910,1.82868400,1.79938300
-8.73850685,0.97301910,1.83143100,1.80197800
-8.73650685,0.97561350,1.85310100,1.80197800
-8.73450685,0.97301910,1.82059600,1.80472500
-8.73250685,0.97301910,1.83417800,1.81006600
-8.73050685,0.97301910,1.83677200,1.81281300
-8.72850685,0.97301910,1.83677200,1.81540700
-8.72650685,0.97301910,1.83951900,1.81540700
-8.72450685,0.97027220,1.83677200,1.81815400
-8.72250685,0.97027220,1.84486000,1.82624200
-8.72050685,0.97027220,1.85310100,1.82883600
-8.71850685,0.97027220,1.85844200,1.83692500
-8.71650685,0.96752530,1.86118900,1.84226600
-8.71450685,0.96477840,1.86653000,1.84501300
-8.71250685,0.96477840,1.87187200,1.85310100
-8.71050685,0.96477840,1.87461800,1.85569500
-8.70850685,0.96218410,1.87461800,1.85310100
-8.70650685,0.95943720,1.75039700,1.85035400
-8.70450685,0.95669030,1.86118900,1.84501300
-8.70250685,0.95669030,1.85844200,1.84226600
-8.70050685,0.95394330,1.86378300,1.84760700
-8.69850685,0.94585520,1.83143100,1.84501300
-8.69650685,0.94860210,1.86378300,1.85035400
-8.69450685,0.94860210,1.86378300,1.85310100
-8.69250685,0.94310830,1.87736500,1.85844200
-8.69050685,0.94310830,1.84760700,1.86378300
-8.68850685,0.93776700,1.88270700,1.86653000
-8.68650685,0.93227320,1.88270700,1.86912500
-8.68450685,0.93227320,1.88820000,1.88255400
-8.68250685,0.92952630,1.90971800,1.88789500
-8.68050685,0.92143820,1.90437700,1.88789500
-8.67850685,0.92143820,1.90163000,1.89064200
-8.67650685,0.91869120,1.89628900,1.88530100
-8.67450685,0.91335000,1.88820000,1.88255400
-8.67250685,0.91060310,1.89354200,1.87721300
-8.67050685,0.90526190,1.88820000,1.86912500
-8.66850685,0.90251490,1.88270700,1.86653000
-8.66650685,0.89702110,1.86378300,1.85569500
-8.66450685,0.89167990,1.85569500,1.85035400
-8.66250685,0.88618610,1.85035400,1.84226600
-8.66050685,0.88359170,1.90712400,1.83158300
-8.65850685,0.87535100,1.83143100,1.81815400
-8.65650685,0.87260410,1.81525500,1.81006600
-8.65450685,0.86726280,1.81250800,1.80472500
-8.65250685,0.86176900,1.83143100,1.79663700
-8.65050685,0.85642780,1.79892600,1.78854800
-8.64850685,0.85093390,1.78549600,1.77511900
-8.64650685,0.84284580,1.76932000,1.76703100
-8.64450685,0.84284580,1.75314400,1.75634800
-8.64250685,0.83475760,1.75314400,1.74017200
-8.64050685,0.82392260,1.74230900,1.73223700
-8.63850685,0.82117570,1.72872700,1.72140100
-8.63650685,0.81568180,1.73147400,1.70797200
-8.63450685,0.80759370,1.70446200,1.69988400
-8.63250685,0.79950550,1.69362700,1.68645500
-8.63050685,0.79675870,1.67745100,1.67043100
-8.62850685,0.78867050,1.65852800,1.65166000
-8.62650685,0.78317670,1.63960400,1.63548400
-8.62450685,0.77508850,1.63151600,1.62205500
-8.62250685,0.76974730,1.61534000,1.61137200
-8.62050685,0.76150650,1.59641700,1.59519600
-8.61850685,0.75341840,1.58283500,1.57902000
-8.61650685,0.74533020,1.56131700,1.56574300
-8.61450685,0.74792460,1.82868400,1.54422500
-8.61250685,0.73174820,1.54239400,1.53339000
-8.61050685,0.72366010,1.52072400,1.51462000
-8.60850685,0.71541940,1.50729500,1.50119000
-8.60650685,0.70733120,1.48837100,1.48776100
-8.60450685,0.69924310,1.47219500,1.46899000
-8.60250685,0.69100230,1.45586600,1.45281400
-8.60050685,0.68291410,1.43434900,1.43679000
-8.59850685,0.67482600,1.43709600,1.41527300
-8.59650685,0.66673790,1.39116100,1.39909600
-8.59450685,0.65849710,1.38307300,1.38307300
-8.59250685,0.65040900,1.36949100,1.36430200
-8.59050685,0.64232080,1.35331500,1.34812600
-8.58850685,0.63423270,1.33439100,1.32935500
-8.58650685,0.62324500,1.31272100,1.31317900
-8.58450685,0.61515690,1.29654500,1.29440800
-8.58250685,0.60706870,1.27228100,1.27029700
-8.58050685,0.59623370,1.26144600,1.25412000
-8.57850685,0.58814550,1.23718100,1.23535000
-8.57650685,0.57990480,1.21276400,1.21657900
-8.57450685,0.57181660,1.20208200,1.20040300
-8.57250685,0.55823460,1.18041100,1.17888500
-8.57050685,0.55014650,1.15874100,1.16011500
-8.56850685,0.53656450,0.95882670,1.12516800
-8.56650685,0.53122330,1.11021200,1.11448500
-8.56450685,0.52298250,1.10212400,1.10105600
-8.56250685,0.50955310,1.08579500,1.08228500
-8.56050685,0.50131240,1.07236600,1.06610900
-8.55850685,0.49322430,1.03986100,1.04459200
-8.55650685,0.47964230,1.02917800,1.02856800
-8.55450685,0.47155410,1.00750800,1.00705000
-8.55250685,0.46346600,0.95073860,0.98553290
-8.55050685,0.45263090,0.96432060,0.96401540
-8.54850685,0.44179590,0.94005610,0.94265040
-8.54650685,0.43080820,0.92372730,0.92372730
-8.54450685,0.41997310,0.92922110,0.90236230
-8.54250685,0.40913810,0.88588080,0.88343910
-8.54050685,0.39830300,0.86161640,0.85932730
-8.53850685,0.39021490,0.83460500,0.84055670
-8.53650685,0.37937980,0.80759370,0.81369790
-8.53450685,0.36854470,0.79675870,0.79752170
-8.53250685,0.36045660,0.78332920,0.77615670
-8.53050685,0.34687460,0.76440600,0.75723360
-8.52850685,0.33878650,0.73464780,0.73586860
-8.52650685,0.32795140,0.71572460,0.71694540
-8.52450685,0.31711630,0.69680140,0.69283360
-8.52250685,0.30612870,0.39967650,0.67131610
-8.52050685,0.29269930,0.65086680,0.64979860
-8.51850685,0.28186420,0.62934930,0.62843360
-8.51650685,0.27102920,0.60767910,0.60691610
-8.51450685,0.26019410,0.59424980,0.58814550
-8.51250685,0.24920640,0.57257960,0.56922230
-8.51050685,0.24386520,0.54556830,0.54511050
-8.50850685,0.23028320,0.52130390,0.52359290
-8.50650685,0.21670130,0.55915030,0.50482240
-8.50450685,0.20861310,0.48620440,0.48071050
-8.50250685,0.19777800,0.46178730,0.46178730
-8.50050685,0.18694300,0.44026980,0.43767550
-8.49850685,0.17061410,0.41859970,0.41890490
-8.49650685,0.16252590,0.40242340,0.40013430
-8.49450685,0.15443780,0.38075320,0.37861680
-8.49250685,0.14085580,0.35923570,0.35709920
-8.49050685,0.13002080,0.32947750,0.33298740
-8.48850685,0.11918570,0.31604810,0.31421680
-8.48650685,0.11109750,0.29712490,0.29529360
-8.48450685,0.09751557,0.28079600,0.27392870
-8.48250685,0.08393358,0.25927850,0.25241120
-8.48050685,0.07309853,0.23226710,0.23364060
-8.47850685,0.06501038,0.21059700,0.21212310
-8.47650685,0.05142840,-0.00549384,0.19594680
-8.47450685,0.04334025,0.17549750,0.16908800
-8.47250685,0.03250519,0.15382740,0.15031740
-8.47050685,0.01892321,0.12681600,0.12879990
-8.46850685,0.01083506,0.11063970,0.11002930
-8.46650685,0.00000000,0.09171651,0.08851178
-8.46450685,-0.01358198,0.07554023,0.07248810
-8.46250685,-0.02441704,0.05661702,0.05097058
-8.46050685,-0.03799902,0.08637529,0.02945306
-8.45850685,-0.04883409,0.00534123,0.00534123
-8.45650685,-0.05966915,-0.00549384,-0.01342937
-8.45450685,-0.06790990,-0.02441704,-0.03235258
-8.45250685,-0.08133927,-0.05676962,-0.05112318
-8.45050685,-0.08958003,-0.07035160,-0.07264070
-8.44850685,-0.10041510,-0.09186912,-0.09141131
-8.44650685,-0.11125010,-0.10819800,-0.11292880
-8.44450685,-0.12467950,-0.13520940,-0.13429370
-8.44250685,-0.13292030,-0.14589180,-0.15321690
-8.44050685,-0.14650230,-0.16756190,-0.17458190
-8.43850685,-0.15184350,-0.18373820,-0.19075810
-8.43650685,-0.16542550,-0.19182640,-0.20952870
-8.43450685,-0.17351360,-0.22433160,-0.23104630
-8.43250685,-0.18434870,-0.24584910,-0.25256380
-8.43050685,-0.19793060,-0.21624340,-0.26858750
-8.42850685,-0.20601880,-0.28918930,-0.29544620
-8.42650685,-0.21425950,-0.30261870,-0.30887560
-8.42450685,-0.22768890,-0.32428880,-0.33314000
-8.42250685,-0.23852400,-0.34321210,-0.34916370
-8.42050685,-0.24676470,-0.37022340,-0.37068120
-8.41850685,-0.25759980,-0.38365280,-0.38945180
-8.41650685,-0.26843490,-0.39982910,-0.40822240
-8.41450685,-0.27926990,-0.37831150,-0.42974000
-8.41250685,-0.28735810,-0.44301670,-0.45125750
-8.41050685,-0.29819310,-0.46193990,-0.47002810
-8.40850685,-0.30902820,-0.48086310,-0.49154560
-8.40650685,-0.31986330,-0.48895130,-0.50497500
-8.40450685,-0.32810400,-0.51062140,-0.52649250
-8.40250685,-0.33893910,-0.53763280,-0.54526310
-8.40050685,-0.34702720,-0.55930290,-0.56403370
-8.39850685,-0.35511540,-0.59699670,-0.58555120
-8.39650685,-0.36869730,-0.58890860,-0.60432180
-8.39450685,-0.37403860,-0.61057870,-0.62309240
-8.39250685,-0.38502620,-0.62950190,-0.64460990
-8.39050685,-0.39311440,-0.65926020,-0.66338050
-8.38850685,-0.40394940,-0.66460140,-0.67955680
-8.38650685,-0.41478450,-0.67803070,-0.69573310
-8.38450685,-0.41478450,-0.53763280,-0.71984490
-8.38250685,-0.43096080,-0.72137100,-0.73861550
-8.38050685,-0.43920160,-0.74288850,-0.75479190
-8.37850685,-0.45003660,-0.75647050,-0.77081550
-8.37650685,-0.45812480,-0.77264680,-0.78699180
-8.37450685,-0.46621290,-0.78882310,-0.80576240
-8.37250685,-0.47445370,-0.81049320,-0.82453300
-8.37050685,-0.48254180,-0.83475760,-0.84330360
-8.36850685,-0.48528870,-0.83201070,-0.86222680
-8.36650685,-0.49871810,-0.85902210,-0.87825050
-8.36450685,-0.50970580,-0.87535100,-0.89442680
-8.36250685,-0.51504700,-0.89427420,-0.91045050
-8.36050685,-0.52313510,-0.97256140,-0.92662680
-8.35850685,-0.53137590,-0.91853860,-0.94005610
-8.35650685,-0.53671710,-0.93746190,-0.95348550
-8.35450685,-0.54755220,-0.95089120,-0.96966180
-8.35250685,-0.55564030,-0.97530820,-0.98568550
-8.35050685,-0.56388110,-0.97790250,-0.99652060
-8.34850685,-0.57196920,-0.98599070,-1.00995000
-8.34650685,-0.57746300,-0.99682580,-1.02063200
-8.34450685,-0.58280430,-1.01574900,-1.03406200
-8.34250685,-0.59363940,-1.03467200,-1.04749100
-8.34050685,-0.59913320,-1.04276000,-1.06092000
-8.33850685,-0.59913320,-0.86176900,-1.07709700
-8.33650685,-0.61530950,-1.05893700,-1.09052600
-8.33450685,-0.62080330,-1.07786000,-1.09846200
-8.33250685,-0.62614450,-1.09403600,-1.11463800
-8.33050685,-0.63163830,-1.10227700,-1.12272600
-8.32850685,-0.63972650,-1.10227700,-1.13081400
-8.32650685,-0.64522030,-1.11845300,-1.14424400
-8.32450685,-0.65056160,-1.13188300,-1.15492600
-8.32250685,-0.65056160,-1.12379400,-1.17110200
-8.32050685,-0.66414360,-1.15080600,-1.17903800
-8.31850685,-0.66948480,-1.16164100,-1.18178500
-8.31650685,-0.67497860,-1.16698200,-1.18987300
-8.31450685,-0.66689050,-1.29395100,-1.19780900
-8.31250685,-0.68581370,-1.18331100,-1.20589700
-8.31050685,-0.68856060,-1.17781700,-1.20864400
-8.30850685,-0.69390180,-1.18056400,-1.20864400
-8.30650685,-0.69939570,-1.19674000,-1.21123800
-8.30450685,-0.70473690,-1.18331100,-1.21398500
-8.30250685,-0.71023070,-1.18865200,-1.21123800
-8.30050685,-0.71297760,-1.18056400,-1.21123800
-8.29850685,-0.71831890,-1.18331100,-1.20864400
-8.29650685,-0.72106580,-1.17781700,-1.21123800
-8.29450685,-0.72915390,-1.18331100,-1.21123800
-8.29250685,-0.72381270,-0.99957270,-1.21673200
-8.29050685,-0.73724210,-1.18590500,-1.21932600
-8.28850685,-0.73998900,-1.18590500,-1.21673200
-8.28650685,-0.74273590,-1.18590500,-1.21932600
-8.28450685,-0.74548290,-1.19139900,-1.22207300
-8.28250685,-0.74807720,-1.18865200,-1.22207300
-8.28050685,-0.75357100,-1.18590500,-1.21932600
-8.27850685,-0.75906480,-1.18056400,-1.21673200
-8.27650685,-0.75082410,-1.20482900,-1.20864400
-8.27450685,-0.76440600,-1.16698200,-1.20330200
-8.27250685,-0.76989990,-1.15889400,-1.18987300
-8.27050685,-0.76715300,-1.14271800,-1.17644400
-8.26850685,-0.78073500,-0.98873760,-1.15767300
-8.26650685,-0.77249420,-1.09144200,-1.12532000
-8.26450685,-0.77798800,-1.05084800,-1.08503200
-8.26250685,-0.77798800,-1.02124300,-1.05023800
-8.26050685,-0.78073500,-0.99957270,-1.01788500
-8.25850685,-0.78607620,-0.95638500,-0.99377360
-8.25650685,-0.78607620,-0.93746190,-0.97225610
-8.25450685,-0.78607620,-0.91853860,-0.95882670
-8.25250685,-0.78882310,-0.92662680,-0.94539740
-8.25050685,-0.79157000,-0.90236230,-0.93730920
-8.24850685,-0.79416430,-0.88878040,-0.92387990
-8.24650685,-0.78332920,-0.71862410,-0.92128560
-8.24450685,-0.79416430,-0.87794530,-0.91594430
-8.24250685,-0.79416430,-0.86985710,-0.90510920
-8.24050685,-0.79157000,-0.86176900,-0.89976800
-8.23850685,-0.79416430,-0.86176900,-0.89702110
-8.23650685,-0.79691120,-0.85093390,-0.89702110
-8.23450685,-0.79416430,-0.86451590,-0.89702110
-8.23250685,-0.79691120,-0.85642780,-0.89167990
-8.23050685,-0.78882310,-0.92128560,-0.89167990
-8.22850685,-0.79691120,-0.84833960,-0.89167990
-8.22650685,-0.79416430,-0.84559270,-0.88908560
-8.22450685,-0.79416430,-0.84833960,-0.88633870
-8.22250685,-0.80774630,-0.73220600,-0.88908560
-8.22050685,-0.79157000,-0.84284580,-0.88099740
-8.21850685,-0.79416430,-0.83750460,-0.88359170
-8.21650685,-0.78882310,-0.84559270,-0.88359170
-8.21450685,-0.78882310,-0.83750460,-0.87290930
-8.21250685,-0.78882310,-0.82666950,-0.87016240
-8.21050685,-0.78607620,-0.82132830,-0.86222680
-8.20850685,-0.78607620,-0.81858130,-0.85947990
-8.20650685,-0.78607620,-0.79965820,-0.85413870
-8.20450685,-0.78073500,-0.81583450,-0.85413870
-8.20250685,-0.78073500,-0.80499940,-0.84605050
-8.20050685,-0.76989990,-0.95897940,-0.84605050
-8.19850685,-0.77524110,-0.79691120,-0.83536810
-8.19650685,-0.77249420,-0.78882310,-0.83262120
-8.19450685,-0.76989990,-0.78348180,-0.82727990
-8.19250685,-0.76715300,-0.77264680,-0.81919180
-8.19050685,-0.76440600,-0.76730560,-0.81385060
-8.18850685,-0.75906480,-0.76181170,-0.80850930
-8.18650685,-0.75631790,-0.76181170,-0.80042120
-8.18450685,-0.76165910,-0.80499940,-0.79233300
-8.18250685,-0.75082410,-0.74029420,-0.78699180
-8.18050685,-0.74807720,-0.73220600,-0.78165060
-8.17850685,-0.74548290,-0.71862410,-0.77630940
-8.17650685,-0.73190090,-0.74838230,-0.75738610
-8.17450685,-0.73998900,-0.71053590,-0.75479190
-8.17250685,-0.73464780,-0.69695400,-0.74670370
-8.17050685,-0.72915390,-0.69695400,-0.74136250
-8.16850685,-0.72915390,-0.66460140,-0.73861550
-8.16650685,-0.71831890,-0.69161270,-0.73327430
-8.16450685,-0.71557190,-0.67543640,-0.72518620
-8.16250685,-0.71023070,-0.66460140,-0.71709800
-8.16050685,-0.70473690,-0.64842510,-0.70916250
-8.15850685,-0.70214260,-0.65376630,-0.70107440
-8.15650685,-0.69664880,-0.65376630,-0.69573310
-8.15450685,-0.68856060,-0.74029420,-0.69023930
-8.15250685,-0.68581370,-0.63224880,-0.67955680
-8.15050685,-0.67772560,-0.62141370,-0.67421560
-8.14850685,-0.67497860,-0.61591990,-0.67146870
-8.14650685,-0.66948480,-0.61332560,-0.66078620
-8.14450685,-0.66414360,-0.60249050,-0.65269810
-8.14250685,-0.65330850,-0.59440240,-0.64460990
-8.14050685,-0.65056160,-0.58356730,-0.63392750
-8.13850685,-0.65056160,-0.54846780,-0.62309240
-8.13650685,-0.63972650,-0.56739100,-0.61775120
-8.13450685,-0.63163830,-0.55930290,-0.60966300
-8.13250685,-0.62339760,-0.54572090,-0.60172750
-8.13050685,-0.59638630,-0.57273230,-0.59089240
-8.12850685,-0.61256250,-0.54297400,-0.58829810
-8.12650685,-0.60447440,-0.52679770,-0.58021000
-8.12450685,-0.59638630,-0.51596270,-0.57212190
-8.12250685,-0.59363940,-0.49444510,-0.56143940
-8.12050685,-0.58280430,-0.49978630,-0.55594550
-8.11850685,-0.57746300,-0.49719200,-0.54526310
-8.11650685,-0.56922230,-0.48086310,-0.53458060
-8.11450685,-0.56388110,-0.44576360,-0.52649250
-8.11250685,-0.55304600,-0.45934560,-0.51840440
-8.11050685,-0.54755220,-0.45934560,-0.51031620
-8.10850685,-0.54755220,-0.41875230,-0.50222800
-8.10650685,-0.52862890,-0.43492860,-0.49154560
-8.10450685,-0.52313510,-0.42149920,-0.48086310
-8.10250685,-0.51504700,-0.41341110,-0.47277500
-8.10050685,-0.50421190,-0.40791720,-0.46193990
-8.09850685,-0.49612380,-0.40532290,-0.45400440
-8.09650685,-0.49062990,-0.38365280,-0.44316930
-8.09450685,-0.47979490,-0.37281770,-0.43248690
-8.09250685,-0.47445370,-0.30261870,-0.42165180
-8.09050685,-0.46361860,-0.35938840,-0.41371630
-8.08850685,-0.45278350,-0.35130020,-0.40562810
-8.08650685,-0.44454280,-0.33237700,-0.39219870
-8.08450685,-0.43370770,-0.32428880,-0.38151630
-8.08250685,-0.42561960,-0.31620070,-0.37068120
-8.08050685,-0.41753140,-0.30795990,-0.36259310
-8.07850685,-0.40669640,-0.29727750,-0.35465750
-8.07650685,-0.39586130,-0.31345380,-0.34656940
-8.07450685,-0.39036750,-0.27835430,-0.33848120
-8.07250685,-0.37953240,-0.26477230,-0.32505190
-8.07050685,-0.37144430,-0.26217800,-0.31696370
-8.06850685,-0.36060920,-0.26217800,-0.30887560
-8.06650685,-0.35236840,-0.23516660,-0.29544620
-8.06450685,-0.34153340,-0.22692590,-0.28751070
