Frequency,Channel A,Channel B,Channel C
(ms),(V),(V),(V)

-17.07669737,0.98385420,2.61216600,2.61033400
-17.07169737,0.98385420,2.62025400,2.61033400
-17.06669737,0.98385420,2.62284800,2.61582800
-17.06169737,0.98110730,2.64986000,2.61308100
-17.05669737,0.98385420,2.61750700,2.61308100
-17.05169737,0.98385420,2.62284800,2.61308100
-17.04669737,0.99194230,2.78766300,2.61308100
-17.04169737,0.98110730,2.61476000,2.60774000
-17.03669737,0.98110730,2.61750700,2.61033400
-17.03169737,0.98110730,2.61476000,2.60774000
-17.02669737,0.98110730,2.61750700,2.60774000
-17.02169737,0.97836040,2.61476000,2.60774000
-17.01669737,0.98110730,2.61476000,2.60774000
-17.01169737,0.98110730,2.62025400,2.60499300
-17.00669737,0.98110730,2.63368300,2.60774000
-17.00169737,0.97836040,2.61750700,2.60499300
-16.99669737,0.97836040,2.61476000,2.59965200
-16.99169737,0.97561350,2.57691400,2.59965200
-16.98669737,0.97561350,2.61216600,2.59965200
-16.98169737,0.97836040,2.60667200,2.59431100
-16.97669737,0.97027220,2.53097900,2.60239900
-16.97169737,0.97561350,2.60667200,2.59690500
-16.96669737,0.97561350,2.60392500,2.59431100
-16.96169737,0.97301910,2.60941900,2.59431100
-16.95669737,0.97301910,2.60392500,2.59431100
-16.95169737,0.97301910,2.59324300,2.58622300
-16.94669737,0.97301910,2.59583700,2.58622300
-16.94169737,0.97301910,2.59049600,2.58347600
-16.93669737,0.97027220,2.59324300,2.58088100
-16.93169737,0.96752530,2.58774900,2.58088100
-16.92669737,0.97027220,2.58515400,2.58088100
-16.92169737,0.97027220,2.57966100,2.57554000
-16.91669737,0.96752530,2.58774900,2.57813500
-16.91169737,0.96752530,2.57966100,2.57554000
-16.90669737,0.97027220,2.57431900,2.57004600
-16.90169737,0.96477840,2.57966100,2.57279300
-16.89669737,0.96477840,2.57966100,2.57279300
-16.89169737,0.96477840,2.56882500,2.56745200
-16.88669737,0.96477840,2.57966100,2.57004600
-16.88169737,0.96218410,2.58515400,2.57004600
-16.87669737,0.96477840,2.56623100,2.56745200
-16.87169737,0.96477840,2.57966100,2.56470500
-16.86669737,0.96218410,2.57431900,2.56470500
-16.86169737,0.95943720,2.57431900,2.55661700
-16.85669737,0.96218410,2.57157200,2.55661700
-16.85169737,0.95943720,2.57431900,2.55661700
-16.84669737,0.95669030,2.56623100,2.55127600
-16.84169737,0.95943720,2.56623100,2.55402300
-16.83669737,0.95669030,2.57157200,2.55936400
-16.83169737,0.95394330,2.47970300,2.55661700
-16.82669737,0.95394330,2.56882500,2.55127600
-16.82169737,0.95394330,2.56623100,2.55127600
-16.81669737,0.95669030,2.55814300,2.54868100
-16.81169737,0.95394330,2.56348400,2.54318800
-16.80669737,0.95134900,2.55539600,2.54593400
-16.80169737,0.95134900,2.54990200,2.54059300
-16.79669737,0.94860210,2.54990200,2.53784600
-16.79169737,0.95134900,2.54181400,2.53784600
-16.78669737,0.94860210,2.54456100,2.53250500
-16.78169737,0.94860210,2.53922000,2.52975800
-16.77669737,0.94860210,2.52563800,2.53250500
-16.77169737,0.94860210,2.53372600,2.52716400
-16.76669737,0.94585520,2.53372600,2.52441700
-16.76169737,0.94860210,2.52029700,2.52716400
-16.75669737,0.94585520,2.53922000,2.52975800
-16.75169737,0.94585520,2.53097900,2.52182300
-16.74669737,0.94036140,2.52563800,2.51907600
-16.74169737,0.94036140,2.52838500,2.51632900
-16.73669737,0.94036140,2.52289100,2.51373500
-16.73169737,0.94036140,2.52838500,2.51632900
-16.72669737,0.93776700,2.52563800,2.51373500
-16.72169737,0.93502010,2.52029700,2.50564600
-16.71669737,0.93776700,2.51755000,2.50839300
-16.71169737,0.93502010,2.51480300,2.50564600
-16.70669737,0.93502010,2.51220800,2.50030500
-16.70169737,0.93227320,2.51220800,2.50030500
-16.69669737,0.93227320,2.50946200,2.50030500
-16.69169737,0.92952630,2.50137400,2.49221700
-16.68669738,0.92952630,2.50671500,2.48947000
-16.68169738,0.93227320,2.49862600,2.48687600
-16.67669738,0.92693200,2.49328500,2.48153400
-16.67169738,0.92693200,2.49862600,2.48153400
-16.66669738,0.92418500,2.49053800,2.48153400
-16.66169738,0.92693200,2.49053800,2.47878800
-16.65669738,0.92418500,2.48519700,2.47604100
-16.65169738,0.92418500,2.47970300,2.47344600
-16.64669738,0.92143820,2.45818600,2.46810500
-16.64169738,0.92143820,2.47436200,2.46535800
-16.63669738,0.91869120,2.46886800,2.46535800
-16.63169738,0.91609690,2.43651600,2.46001700
-16.62669738,0.91869120,2.46352700,2.45467600
-16.62169738,0.91609690,2.46352700,2.45467600
-16.61669738,0.91609690,2.55264900,2.44658800
-16.61169738,0.91335000,2.45543900,2.44918200
-16.60669738,0.91335000,2.45543900,2.44918200
-16.60169738,0.91060310,2.24468900,2.44124700
-16.59669738,0.91060310,2.45269200,2.44384100
-16.59169738,0.91060310,2.46078000,2.44124700
-16.58669738,0.91060310,2.44735100,2.43575300
-16.58169738,0.90785620,2.44185700,2.43041100
-16.57669738,0.90526190,2.44185700,2.43315800
-16.57169738,0.90526190,2.43651600,2.42507000
-16.56669738,0.90251490,2.43376900,2.42232300
-16.56169738,0.90251490,2.43651600,2.42232300
-16.55669738,0.89976800,2.43117500,2.41698200
-16.55169738,0.89976800,2.42842700,2.41438800
-16.54669738,0.89702110,2.43376900,2.40889400
-16.54169738,0.89976800,2.42033900,2.40889400
-16.53669738,0.89702110,2.42033900,2.40355300
-16.53169738,0.89442680,2.22042500,2.40095800
-16.52669738,0.89442680,2.41484500,2.40095800
-16.52169738,0.89442680,2.40675700,2.39287000
-16.51669738,0.89442680,2.40416300,2.39012300
-16.51169738,0.89167990,2.40141600,2.38752900
-16.50669738,0.88893290,2.39332800,2.38203500
-16.50169738,0.88893290,2.38783400,2.37944100
-16.49669738,0.88618610,2.37974600,2.37409900
-16.49169738,0.88359170,2.37974600,2.37135300
-16.48669738,0.88359170,2.37440500,2.36860600
-16.48169738,0.88084480,2.37165800,2.36860600
-16.47669738,0.88359170,2.36891100,2.36067000
-16.47169738,0.88084480,2.36891100,2.35792300
-16.46669738,0.88084480,2.36082300,2.35532900
-16.46169738,0.87809790,2.35822800,2.34983500
-16.45669738,0.87535100,2.36082300,2.34724100
-16.45169738,0.87535100,2.35822800,2.34449400
-16.44669738,0.87260410,2.35822800,2.33915300
-16.44169738,0.87000980,2.35014000,2.33640600
-16.43669738,0.87000980,2.34739400,2.33640600
-16.43169738,0.87000980,2.31763500,2.32847000
-16.42669738,0.86726280,2.34190000,2.32572300
-16.42169738,0.86726280,2.33655800,2.32572300
-16.41669738,0.86451590,2.32847000,2.32297600
-16.41169738,0.86176900,2.33381200,2.32038200
-16.40669738,0.86176900,2.33121700,2.31763500
-16.40169738,0.86451590,2.28787700,2.30954700
-16.39669738,0.85917470,2.32038200,2.30695300
-16.39169738,0.85642780,2.32312900,2.30695300
-16.38669738,0.85093390,2.41225100,2.29886500
-16.38169738,0.85368080,2.30954700,2.29611800
-16.37669738,0.85642780,2.30420600,2.29077600
-16.37169738,0.85093390,2.29596500,2.28818200
-16.36669738,0.85093390,2.29337100,2.28009400
-16.36169738,0.84833960,2.29596500,2.28009400
-16.35669738,0.84833960,2.28253600,2.27200600
-16.35169738,0.84559270,2.27719400,2.26666500
-16.34669738,0.84559270,2.27170100,2.26666500
-16.34169738,0.84284580,2.27170100,2.26132300
-16.33669738,0.84009890,2.26361300,2.25583000
-16.33169738,0.84009890,2.31763500,2.25583000
-16.32669738,0.84009890,2.25552400,2.25048800
-16.32169738,0.83750460,2.25018300,2.23980600
-16.31669738,0.83750460,2.18257800,2.24514700
-16.31169738,0.83201070,2.24468900,2.23446500
-16.30669738,0.83201070,2.23934800,2.23171800
-16.30169738,0.83201070,2.23934800,2.23171800
-16.29669738,0.82926380,2.23660100,2.22362900
-16.29169739,0.82666950,2.23126000,2.21554100
-16.28669739,0.82666950,2.22851300,2.21554100
-16.28169739,0.82392260,2.22851300,2.21294700
-16.27669739,0.82392260,2.21767800,2.20211200
-16.27169739,0.82117570,2.21493100,2.20211200
-16.26669739,0.81568180,2.21233700,2.19677100
-16.26169739,0.81568180,2.20684300,2.19143000
-16.25669739,0.81568180,2.20424800,2.19143000
-16.25169739,0.81308750,2.19875500,2.18608800
-16.24669739,0.81308750,2.19616000,2.17800000
-16.24169739,0.81034060,2.19616000,2.17800000
-16.23669739,0.81034060,2.18532500,2.17265900
-16.23169739,0.80484680,2.18257800,2.16731800
-16.22669739,0.80484680,2.17723700,2.16457100
-16.22169739,0.80484680,2.17174300,2.15923000
-16.21669739,0.79950550,2.18532500,2.15114100
-16.21169739,0.79950550,2.16365500,2.14839500
-16.20669739,0.79675870,2.15831400,2.14305300
-16.20169739,0.79675870,2.13939100,2.13771200
-16.19669739,0.79401170,2.14747900,2.12962400
-16.19169739,0.79401170,2.13939100,2.13496500
-16.18669739,0.79401170,2.08262100,2.12428300
-16.18169739,0.79141740,2.13389700,2.12153600
-16.17669739,0.78867050,2.12855600,2.11619400
-16.17169739,0.79675870,2.24468900,2.11360000
-16.16669739,0.78592350,2.11512600,2.10551200
-16.16169739,0.78317670,2.11772100,2.10276500
-16.15669739,0.78058230,2.10688600,2.09742400
-16.15169739,0.77783540,2.10429100,2.09208300
-16.14669739,0.77783540,2.10688600,2.08933600
-16.14169739,0.77508850,2.09620300,2.08399500
-16.13669739,0.77234160,2.09345600,2.07865300
-16.13169739,0.77234160,2.08536800,2.07590700
-16.12669739,0.76974730,2.08262100,2.06781800
-16.12169739,0.76974730,2.07453300,2.06247700
-16.11669739,0.76700040,2.07728000,2.06247700
-16.11169739,0.76425340,2.06919200,2.05438900
-16.10669739,0.76425340,2.06644500,2.04645300
-16.10169739,0.77234160,2.04218000,2.04645300
-16.09669739,0.76150650,2.05561000,2.04370600
-16.09169739,0.75891220,2.05561000,2.03836500
-16.08669739,0.75341840,2.05561000,2.03836500
-16.08169739,0.75341840,2.04752200,2.03302400
-16.07669739,0.75341840,2.03668700,2.02753000
-16.07169739,0.74792460,2.03668700,2.01959500
-16.06669739,0.74792460,2.03943300,2.01684800
-16.06169739,0.74533020,2.02859900,2.01150700
-16.05669739,0.74533020,2.02585100,2.01150700
-16.05169739,0.74258330,2.01776300,2.00616500
-16.04669739,0.73983640,2.01776300,1.99807700
-16.04169739,0.73708950,2.00433400,1.99273600
-16.03669739,0.73449520,2.00158700,1.98724200
-16.03169739,0.73449520,1.99624600,1.98190100
-16.02669739,0.72900130,1.98815800,1.97930700
-16.02169739,0.72900130,1.98541100,1.97121800
-16.01669739,0.72900130,1.96923400,1.96313000
-16.01169739,0.72900130,1.97457600,1.96313000
-16.00669739,0.72366010,1.96648800,1.95504200
-16.00169739,0.72091320,1.96374100,1.94710700
-15.99669739,0.72091320,1.95839900,1.94710700
-15.99169739,0.71816630,1.95290600,1.94161300
-15.98669739,0.71541940,1.96648800,1.93367700
-15.98169739,0.71282510,1.94481700,1.92818300
-15.97669739,0.71007810,1.93947600,1.92284200
-15.97169739,0.71007810,1.93413500,1.91750100
-15.96669739,0.70733120,1.92864100,1.91216000
-15.96169739,0.70733120,1.92055300,1.90681800
-15.95669739,0.70199000,2.01242200,1.89598300
-15.95169739,0.70199000,1.90712400,1.89338900
-15.94669739,0.69924310,1.90971800,1.89064200
-15.94169739,0.69924310,1.89628900,1.88255400
-15.93669739,0.69374920,1.89354200,1.87446600
-15.93169739,0.69649610,1.89079500,1.87446600
-15.92669739,0.69374920,1.88545300,1.86653000
-15.92169739,0.68840800,1.88011200,1.86103600
-15.91669739,0.68840800,1.88011200,1.85844200
-15.91169739,0.68566110,1.86927700,1.85035400
-15.90669739,0.68291410,1.85844200,1.84226600
-15.90169739,0.68291410,1.85035400,1.84226600
-15.89669740,0.68016730,1.85035400,1.83417800
-15.89169740,0.67757300,1.84486000,1.82624200
-15.88669740,0.67482600,1.87187200,1.82624200
-15.88169740,0.67207910,1.83417800,1.82074800
-15.87669740,0.66933220,1.82593700,1.81006600
-15.87169740,0.64766200,1.86118900,1.80472500
-15.86669740,0.66673790,1.81784900,1.80197800
-15.86169740,0.66399100,1.80716600,1.79129500
-15.85669740,0.66124400,1.80716600,1.78854800
-15.85169740,0.66124400,1.79633100,1.78320700
-15.84669740,0.65849710,1.79083800,1.77252500
-15.84169740,0.65590280,1.78824300,1.76977800
-15.83669740,0.65315590,1.78015500,1.76703100
-15.83169740,0.65040900,1.77191400,1.75634800
-15.82669740,0.65040900,1.76382600,1.75360100
-15.82169740,0.64766200,1.76123200,1.74566600
-15.81669740,0.64506780,1.75314400,1.73757800
-15.81169740,0.64232080,1.74490300,1.73483100
-15.80669740,0.64232080,1.73956200,1.73223700
-15.80169740,0.63682700,1.73681500,1.71880700
-15.79669740,0.63682700,1.73147400,1.71880700
-15.79169740,0.63423270,1.72613200,1.71331300
-15.78669740,0.63148580,1.71789200,1.70263100
-15.78169740,0.63148580,1.71255000,1.69729000
-15.77669740,0.62599190,1.71255000,1.69454300
-15.77169740,0.62599190,1.68019800,1.68920200
-15.76669740,0.62324500,1.70720900,1.68111300
-15.76169740,0.62065070,1.69637400,1.67577200
-15.75669740,0.61790380,1.68019800,1.66768400
-15.75169740,0.61790380,1.68553900,1.66509000
-15.74669740,0.61515690,1.67745100,1.66234300
-15.74169740,0.61240990,1.66127500,1.65166000
-15.73669740,0.60981570,1.66386900,1.64357200
-15.73169740,0.60981570,1.65852800,1.64082500
-15.72669740,0.60981570,1.65318600,1.62739600
-15.72169740,0.60157490,1.65044000,1.62739600
-15.71669740,0.59898060,1.63960400,1.62480200
-15.71169740,0.59898060,1.62876900,1.61396600
-15.70669740,0.59623370,1.62876900,1.60862500
-15.70169740,0.59348670,1.61534000,1.60587800
-15.69669740,0.59348670,1.61259300,1.59519600
-15.69169740,0.58814550,1.59916400,1.58710800
-15.68669740,0.58539860,1.60984600,1.58451300
-15.68169740,0.58539860,1.59092300,1.58176700
-15.67669740,0.58265170,1.58283500,1.57108400
-15.67169740,0.57990480,1.58832900,1.56833700
-15.66669740,0.57731040,1.57215200,1.56024900
-15.66169740,0.57456360,1.56665800,1.55231300
-15.65669740,0.56372850,1.60450500,1.55231300
-15.65169740,0.56632280,1.55582300,1.54147800
-15.64669740,0.56906970,1.54773500,1.53339000
-15.64169740,0.56632280,1.54773500,1.53079600
-15.63669740,0.56372850,1.53964700,1.52545500
-15.63169740,0.56098160,1.53430600,1.51462000
-15.62669740,0.56098160,1.53155900,1.51462000
-15.62169740,0.55548780,1.52347100,1.50653100
-15.61669740,0.55289340,1.51538300,1.49584900
-15.61169740,0.55014650,1.50988900,1.49310200
-15.60669740,0.54739960,1.50454800,1.48776100
-15.60169740,0.54739960,1.49920600,1.47967300
-15.59669740,0.54465260,1.49111800,1.47173700
-15.59169740,0.54205830,1.48562400,1.46899000
-15.58669740,0.53931140,1.48287700,1.45830800
-15.58169740,0.53931140,1.47753600,1.45556100
-15.57669740,0.53381760,1.46410700,1.45022000
-15.57169740,0.53381760,1.45861300,1.43938500
-15.56669740,0.52847640,1.45052500,1.43404300
-15.56169740,0.52572950,1.44518400,1.42870200
-15.55669740,0.52298250,1.45586600,1.42061400
-15.55169740,0.52038820,1.42885500,1.41802000
-15.54669740,0.52038820,1.42351400,1.40993200
-15.54169740,0.51489440,1.41008400,1.40184300
-15.53669740,0.51489440,1.40733700,1.39650200
-15.53169740,0.51214750,1.40184300,1.39116100
-15.52669740,0.51214750,1.45861300,1.38307300
-15.52169740,0.50680630,1.39116100,1.37773200
-15.51669740,0.50680630,1.38307300,1.37498500
-15.51169740,0.50955310,1.37757900,1.36155500
-15.50669740,0.50131240,1.37483200,1.35880800
-15.50169741,0.49856550,1.36415000,1.35087300
-15.49669741,0.49597120,1.35590900,1.34278500
-15.49169741,0.49322430,1.35865600,1.34003800
-15.48669741,0.49047740,1.35056800,1.33195000
-15.48169741,0.49047740,1.33973300,1.32660800
-15.47669741,0.48238920,1.33713800,1.31852000
-15.47169741,0.48513610,1.32630300,1.31058500
-15.46669741,0.48238920,1.32080900,1.30249700
-15.46169741,0.47964230,1.31272100,1.29166200
-15.45669741,0.47689540,1.30738000,1.29166200
-15.45169741,0.47155410,1.29929200,1.28372600
-15.44669741,0.46880720,1.29379800,1.27563800
-15.44169741,0.47964230,1.25869900,1.27289100
-15.43669741,0.46606030,1.28311600,1.26480300
-15.43169741,0.46346600,1.27762200,1.25686700
-15.42669741,0.46071910,1.27228100,1.25137300
-15.42169741,0.45797220,1.26419200,1.24603200
-15.41669741,0.45797220,1.25061000,1.23260300
-15.41169741,0.45263090,1.25335700,1.23260300
-15.40669741,0.44988400,1.23977500,1.22451500
-15.40169741,0.44713710,1.23168700,1.21657900
-15.39669741,0.44439020,1.22359900,1.20849100
-15.39169741,0.44179590,1.22085200,1.20315000
-15.38669741,0.44179590,1.21017000,1.19231500
-15.38169741,0.43630200,1.20467600,1.18972000
-15.37669741,0.43630200,1.19384100,1.18422700
-15.37169741,0.43355510,1.19124700,1.17629100
-15.36669741,0.43080820,1.18575300,1.16820300
-15.36169741,0.42546700,1.18041100,1.16545600
-15.35669741,0.42546700,1.16682900,1.15202700
-15.35169741,0.41997310,1.15874100,1.14943200
-15.34669741,0.41997310,1.16148800,1.14134400
-15.34169741,0.41737880,1.14256500,1.13325600
-15.33669741,0.41463190,1.15065300,1.12791500
-15.33169741,0.41188500,1.14531200,1.12516800
-15.32669741,0.40654380,1.12913600,1.11448500
-15.32169741,0.40654380,1.12638900,1.10639700
-15.31669741,0.40379690,1.12364200,1.10105600
-15.31169741,0.40104990,1.18850000,1.09296800
-15.30669741,0.39830300,1.11280700,1.08762700
-15.30169741,0.39296180,1.10212400,1.08488000
-15.29669741,0.39021490,0.99407890,1.07953800
-15.29169741,0.39021490,1.08854200,1.06610900
-15.28669741,0.38487360,1.08579500,1.06351500
-15.28169741,0.38487360,1.07770700,1.05542700
-15.27669741,0.38212670,1.06687200,1.05008500
-15.27169741,0.37937980,1.06153100,1.04459200
-15.26669741,0.37663290,1.05619000,1.03390900
-15.26169741,0.37388600,1.04535500,1.02322700
-15.25669741,0.37388600,1.05069600,1.02048000
-15.25169741,0.37129170,1.03177300,1.01239200
-15.24669741,0.36579780,1.02368500,1.00170900
-15.24169741,0.36305090,1.01559600,0.99896230
-15.23669741,0.36045660,1.01025500,0.99362110
-15.23169741,0.36045660,0.99667320,0.98293860
-15.22669741,0.35770970,0.94814430,0.98019160
-15.22169741,0.35221580,0.98583810,0.96950920
-15.21669741,0.34962150,0.97774990,0.95867410
-15.21169741,0.32795140,1.16148800,0.96142110
-15.20669741,0.34687460,0.96432060,0.94799170
-15.20169741,0.34138080,0.95882670,0.93990360
-15.19669741,0.33878650,0.95623240,0.93715660
-15.19169741,0.33603950,0.94814430,0.92922110
-15.18669741,0.33603950,0.93730920,0.91838600
-15.18169741,0.33054570,0.93730920,0.91579170
-15.17669741,0.33054570,0.92922110,0.90770360
-15.17169741,0.32520450,0.91563910,0.89961540
-15.16669741,0.32245760,0.91838600,0.89427420
-15.16169741,0.32245760,0.90755090,0.88893290
-15.15669741,0.31971060,0.90480410,0.88084480
-15.15169741,0.31436940,0.89137460,0.87275670
-15.14669741,0.31436940,0.88862780,0.87000980
-15.14169741,0.31162250,0.87779270,0.85658040
-15.13669741,0.30887560,0.87779270,0.85123910
-15.13169741,0.30612870,0.86711030,0.84589790
-15.12669741,0.30353440,0.85886950,0.83780980
-15.12169741,0.30078740,0.85352830,0.83246860
-15.11669741,0.30078740,0.84818700,0.82712730
-15.11169741,0.29269930,0.85078130,0.81629230
-15.10669741,0.29269930,0.83460500,0.81095110
-15.10169742,0.28445850,0.82651690,0.80560980
-15.09669742,0.28720550,0.78867050,0.79752170
-15.09169742,0.28445850,0.81568180,0.79218040
-15.08669742,0.28445850,0.80484680,0.78149800
-15.08169742,0.28186420,0.81034060,0.77340980
-15.07669742,0.27637040,0.79416430,0.77066290
-15.07169742,0.27362350,0.78332920,0.75998040
-15.06669742,0.26019410,0.61851420,0.75463920
-15.06169742,0.26828230,0.76974730,0.74929800
-15.05669742,0.26553540,0.76440600,0.74120990
-15.05169742,0.26278840,0.75631790,0.73312170
-15.04669742,0.25744720,0.74822970,0.72503360
-15.04169742,0.25470030,0.74273590,0.71969230
-15.03669742,0.25470030,0.73464780,0.71160420
-15.03169742,0.25470030,0.72655960,0.70351610
-15.02669742,0.24920640,0.73205350,0.69817480
-15.02169742,0.24920640,0.71313020,0.69008670
-15.01669742,0.24661210,0.70229520,0.67940420
-15.01169742,0.24111830,0.70229520,0.67940420
-15.00669742,0.23837140,0.68611890,0.67131610
-15.00169742,0.23303020,0.67528380,0.66063360
-14.99669742,0.22753630,0.71847150,0.65529240
-14.99169742,0.23028320,0.66444880,0.64979860
-14.98669742,0.22494200,0.65636060,0.63911610
-14.98169742,0.22494200,0.65361370,0.63636920
-14.97669742,0.22219510,0.64827250,0.62843360
