Frequency,Channel A,Channel B,Channel C
0.64865437,-0.55838720,-1.09144200,-1.10655000
0.65065437,-0.56388110,-1.09953000,-1.11463800
0.65265437,-0.57196920,-1.11570600,-1.13081400
0.65465437,-0.57746300,-1.13737600,-1.14424400
0.65665437,-0.58555120,-1.13997100,-1.15767300
0.65865437,-0.59638630,-1.17522300,-1.17110200
0.66065437,-0.60172750,-1.16972900,-1.18712600
0.66265437,-0.60996820,-1.18590500,-1.19780900
0.66465437,-0.61256250,-1.19674000,-1.20864400
0.66665437,-0.61805640,-1.21032200,-1.22207300
0.66865437,-0.62614450,-1.21566400,-1.23016100
0.67065437,-0.63438530,-1.22375200,-1.23809700
0.67265437,-0.64247350,-1.22924600,-1.24359000
0.67465437,-0.64781470,-1.23184000,-1.24893200
0.67665437,-0.65056160,-1.23458700,-1.25702000
0.67865437,-0.66139660,-1.24542200,-1.26495500
0.68065437,-0.66414360,-1.25076300,-1.26770200
0.68265437,-0.66948480,-1.28586300,-1.27579000
0.68465437,-0.67497860,-1.26434500,-1.28387900
0.68665437,-0.68031980,-1.27243300,-1.28922000
0.68865437,-0.68581370,-1.32905000,-1.29990200
0.69065437,-0.69115490,-1.28326800,-1.30264900
0.69265437,-0.69664880,-1.27777400,-1.29990200
0.69465437,-0.70214260,-1.27502700,-1.30264900
0.69665437,-0.70473690,-1.27243300,-1.29730800
0.69865437,-0.71023070,-1.27502700,-1.29730800
0.70065437,-0.71297760,-1.27777400,-1.29730800
0.70265437,-0.72106580,-1.28052100,-1.29990200
0.70465437,-0.72915390,-1.26693900,-1.30524300
0.70665437,-0.72915390,-1.27777400,-1.29990200
0.70865437,-0.73190090,-1.26693900,-1.29456100
0.71065437,-0.73464780,-1.26968600,-1.28922000
0.71265437,-0.74273590,-1.26434500,-1.28647300
0.71465437,-0.74273590,-1.25885100,-1.28113200
0.71665437,-0.74807720,-1.25351000,-1.28113200
0.71865437,-0.75082410,-1.25351000,-1.27579000
0.72065437,-0.75631790,-1.25351000,-1.27579000
0.72265437,-0.75631790,-1.24267500,-1.27044900
0.72465437,-0.76165910,-1.23458700,-1.26236100
0.72665437,-0.76165910,-1.22375200,-1.24618500
0.72865437,-0.76715300,-1.23458700,-1.23275500
0.73065437,-0.76989990,-1.18865200,-1.21123800
0.73265437,-0.77524110,-1.15355300,-1.18178500
0.73465437,-0.77524110,-1.16164100,-1.14149700
0.73665437,-0.77798800,-1.08594800,-1.10929700
0.73865437,-0.77798800,-1.05084800,-1.07709700
0.74065437,-0.78332920,-1.02124300,-1.05023800
0.74265437,-0.78332920,-0.98873760,-1.01788500
0.74465437,-0.78607620,-0.96722010,-0.99102670
0.74665437,-0.78607620,-0.94280310,-0.97225610
0.74865437,-0.78882310,-0.93196800,-0.95882670
0.75065437,-0.79157000,-0.93471490,-0.95623240
0.75265437,-0.79416430,-0.92387990,-0.94814430
0.75465437,-0.79157000,-0.91304480,-0.94280310
0.75665437,-0.79157000,-0.90770360,-0.93730920
0.75865437,-0.79157000,-0.90770360,-0.93471490
0.76065437,-0.79416430,-0.89961540,-0.92662680
0.76265437,-0.79691120,-0.89686850,-0.92662680
0.76465437,-0.79416430,-0.89427420,-0.92387990
0.76665437,-0.79691120,-0.89427420,-0.92128560
0.76865437,-0.79691120,-0.88603340,-0.91853860
0.77065437,-0.79416430,-0.88069220,-0.91319740
0.77265437,-0.79416430,-0.87794530,-0.90785620
0.77465437,-0.78882310,-0.87260410,-0.90251490
0.77665437,-0.79157000,-0.87535100,-0.89976800
0.77865437,-0.79157000,-0.86451590,-0.89976800
0.78065437,-0.79416430,-0.83475760,-0.89702110
0.78265437,-0.78882310,-0.85902210,-0.89167990
0.78465437,-0.78882310,-0.85642780,-0.88908560
0.78665437,-0.78882310,-0.85368080,-0.88633870
0.78865437,-0.78882310,-0.84833960,-0.88099740
0.79065437,-0.78332920,-0.84559270,-0.87825050
0.79265437,-0.78332920,-0.83750460,-0.87290930
0.79465437,-0.78073500,-0.83475760,-0.87016240
0.79665437,-0.78073500,-0.82666950,-0.86222680
0.79865437,-0.77798800,-0.81858130,-0.85673300
0.80065437,-0.77524110,-0.81583450,-0.85139170
0.80265437,-0.77524110,-0.80774630,-0.84330360
0.80465437,-0.76989990,-0.80499940,-0.83796240
0.80665437,-0.76715300,-0.79157000,-0.83262120
0.80865437,-0.76715300,-0.79691120,-0.82987420
0.81065437,-0.76165910,-0.78622880,-0.82193870
0.81265437,-0.75906480,-0.78622880,-0.81919180
0.81465437,-0.75631790,-0.77798800,-0.81644490
0.81665437,-0.75082410,-0.77264680,-0.80850930
0.81865437,-0.74807720,-0.76181170,-0.80042120
0.82065437,-0.74548290,-0.74029420,-0.79233300
0.82265437,-0.74273590,-0.74838230,-0.78699180
0.82465437,-0.73724210,-0.74288850,-0.78424490
0.82665437,-0.73998900,-0.82941640,-0.77890370
0.82865437,-0.72915390,-0.73480040,-0.77081550
0.83065437,-0.72640710,-0.72396530,-0.76547430
0.83265437,-0.72106580,-0.71862410,-0.76013310
0.83465437,-0.71557190,-0.70519470,-0.75204490
0.83665437,-0.71297760,-0.70519470,-0.74670370
0.83865437,-0.70748380,-0.69970090,-0.74136250
0.84065437,-0.69939570,-0.69435970,-0.73327430
0.84265437,-0.69664880,-0.68886580,-0.73327430
0.84465437,-0.69115490,-0.68077770,-0.72793310
0.84665437,-0.68581370,-0.67543640,-0.71984490
0.84865437,-0.68031980,-0.66994260,-0.70916250
0.85065437,-0.67497860,-0.65926020,-0.70366870
0.85265437,-0.66948480,-0.64842510,-0.69573310
0.85465437,-0.66414360,-0.64293130,-0.68764500
0.85665437,-0.65864970,-0.63759010,-0.67955680
0.85865437,-0.65056160,-0.63484310,-0.67680990
0.86065437,-0.64522030,-0.62400810,-0.66612740
0.86265437,-0.63972650,-0.61057870,-0.65803930
0.86465437,-0.63163830,-0.60249050,-0.64995120
0.86665437,-0.62080330,-0.59974360,-0.64201560
0.86865437,-0.62080330,-0.58890860,-0.63392750
0.87065437,-0.60996820,-0.57547910,-0.62858620
0.87265437,-0.60722130,-0.52954460,-0.61240990
0.87465437,-0.59913320,-0.56464410,-0.60966300
0.87665437,-0.59089240,-0.55121480,-0.60172750
0.87865437,-0.58555120,-0.54037970,-0.59363940
0.88065437,-0.57746300,-0.53488580,-0.58021000
0.88265437,-0.57196920,-0.52145650,-0.57212190
0.88465437,-0.56113420,-0.51336830,-0.56143940
0.88665437,-0.55564030,-0.50528020,-0.55335120
0.88865437,-0.54755220,-0.51062140,-0.54801000
0.89065437,-0.53946410,-0.48635700,-0.53717490
0.89265437,-0.53397020,-0.47277500,-0.52649250
0.89465437,-0.52588210,-0.46743380,-0.51306310
0.89665437,-0.51504700,-0.45934560,-0.50222800
0.89865437,-0.50970580,-0.44576360,-0.49429250
0.90065437,-0.49871810,-0.44042240,-0.48345740
0.90265437,-0.49062990,-0.42684040,-0.47277500
0.90465437,-0.48254180,-0.41600540,-0.47002810
0.90665437,-0.47445370,-0.40532290,-0.45934560
0.90865437,-0.46621290,-0.39448790,-0.44851060
0.91065437,-0.45812480,-0.38899400,-0.43782810
0.91265437,-0.44728970,-0.31879500,-0.42974000
0.91465437,-0.44194850,-0.37022340,-0.41631060
0.91665437,-0.42836650,-0.35130020,-0.40288120
0.91865437,-0.41478450,-0.32963010,-0.40028690
0.92065437,-0.41203760,-0.33237700,-0.38945180
0.92265437,-0.40394940,-0.32688320,-0.37602250
0.92465437,-0.39586130,-0.31345380,-0.36808690
0.92665437,-0.38227930,-0.30261870,-0.35465750
0.92865437,-0.37403860,-0.28369550,-0.34122820
0.93065437,-0.36595040,-0.28369550,-0.33314000
0.93265437,-0.35786230,-0.27026610,-0.32505190
0.93465437,-0.34428030,-0.25668420,-0.31436940
0.93665437,-0.33619220,-0.25134290,-0.30628130
0.93865437,-0.32810400,-0.24584910,-0.29544620
0.94065437,-0.31452200,-0.22967280,-0.28751070
0.94265437,-0.30628130,-0.22967280,-0.27667560
0.94465437,-0.29544620,-0.21624340,-0.26858750
0.94665437,-0.28461120,-0.20266150,-0.25515810
0.94865437,-0.27652300,-0.19182640,-0.24722260
0.95065437,-0.26568790,-0.18923210,-0.23638750
0.95265437,-0.25485290,-0.17290320,-0.22829930
0.95465437,-0.24676470,-0.16481500,-0.22036380
0.95665437,-0.23592970,-0.15398000,-0.20952870
0.95865437,-0.21425950,-0.18373820,-0.19350510
0.96065437,-0.21425950,-0.13780370,-0.19075810
0.96265437,-0.20342450,-0.12437430,-0.18007570
0.96465437,-0.19518370,-0.15138570,-0.17732880
0.96665437,-0.18434870,-0.11079230,-0.16664630
0.96865437,-0.17076670,-0.09995727,-0.15321690
0.97065437,-0.15993160,-0.08927481,-0.14772310
0.97265437,-0.14909660,-0.08118667,-0.13978760
0.97465437,-0.14100840,-0.07035160,-0.12895250
0.97665437,-0.12742640,-0.06485777,-0.12086440
0.97865437,-0.11659140,-0.06485777,-0.11552310
0.98065437,-0.10300940,-0.07294592,-0.10209380
0.98265437,-0.09766817,-0.04593456,-0.10209380
0.98465437,-0.08683310,-0.03784642,-0.09141131
0.98665437,-0.07325113,-0.02975827,-0.08332316
0.98865437,-0.06241607,-0.02975827,-0.07523501
0.99065437,-0.05158100,-0.01632890,-0.06714687
0.99265437,-0.04074594,-0.01358198,-0.06180564
0.99465437,-0.02991088,0.00259431,-0.05371749
0.99665437,-0.01907581,0.00534123,-0.05112318
0.99865437,-0.00824075,0.01617629,-0.04303504
1.00065437,0.00259431,0.02426444,-0.03494689
1.00265437,0.01617629,0.02960566,-0.02426444
1.00465437,0.01892321,0.13230990,-0.02426444
1.00665437,0.03784642,0.04044073,-0.01083506
1.00865437,0.04868148,0.04578196,-0.00549384
1.01065437,0.06775729,0.01877060,0.00259431
1.01265437,0.07035160,0.06470516,0.00793554
1.01465437,0.08393358,0.07279330,0.01877060
1.01665437,0.09202173,0.07279330,0.02411183
1.01865437,0.10560370,0.08912221,0.03479429
1.02065437,0.11643880,0.11063970,0.04288243
1.02265437,0.12727380,0.10529850,0.05356489
1.02465437,0.14085580,0.11338660,0.05905872
1.02665437,0.14894400,0.18083870,0.06699426
1.02865437,0.15977900,0.12681600,0.07508241
1.03065437,0.17336100,0.14039800,0.08317055
1.03265437,0.18419610,0.14848610,0.09385301
1.03465437,0.19243680,0.15382740,0.10468810
1.03665437,0.20586620,0.15932120,0.11277620
1.03865437,0.21670130,0.17549750,0.12345870
1.04065437,0.22753630,0.18358560,0.13414110
1.04265437,0.23837140,0.19442070,0.14222930
1.04465437,0.25195340,0.20525580,0.15306430
1.04665437,0.26019410,0.21868510,0.16374680
1.04865437,0.27102920,0.23226710,0.17717620
1.05065437,0.28186420,0.24035530,0.18785860
1.05265437,0.29269930,0.25378460,0.19594680
1.05465437,0.30353440,0.26202540,0.20678180
1.05665437,0.31436940,0.27011350,0.22021120
1.05865437,0.32520450,0.28079600,0.22814670
1.06065437,0.33603950,0.28903680,0.24157610
1.06265437,0.34962150,0.31055430,0.25241120
1.06465437,0.35770970,0.31864240,0.26843490
1.06665437,0.36854470,0.34305950,0.28186420
1.06865437,0.37937980,0.34565380,0.29529360
1.07065437,0.38746800,0.35923570,0.30872300
1.07265437,0.39830300,0.31604810,0.31955810
1.07465437,0.41188500,0.38624710,0.33558170
1.07665437,0.42272000,0.40242340,0.34901110
1.07865437,0.43080820,0.41859970,0.35984620
1.08065437,0.44439020,0.42409350,0.37327550
1.08265437,0.45263090,0.44026980,0.38670490
1.08465437,0.46071910,0.44835790,0.40013430
1.08665437,0.47155410,0.46178730,0.41356370
1.08865437,0.47964230,0.48071050,0.42424610
1.09065437,0.49322430,0.49154560,0.44042240
1.09265437,0.50131240,0.50238070,0.45385180
1.09465437,0.51214750,0.52130390,0.46987550
1.09665437,0.52298250,0.52664510,0.48330480
1.09865437,0.53381760,0.54556830,0.49673420
1.10065437,0.54465260,0.55365650,0.51016360
1.10265437,0.55014650,0.57257960,0.52359290
1.10465437,0.56098160,0.58066780,0.53702240
1.10665437,0.56906970,0.59684410,0.54785740
1.10865437,0.57990480,0.60767910,0.56662800
1.11065437,0.58814550,0.63209620,0.58265170
1.11265437,0.59623370,0.62934930,0.60157490
1.11465437,0.60706870,0.66979000,0.62293980
1.11665437,0.61240990,0.69146010,0.64720420
1.11865437,0.62324500,0.75631790,0.66872170
1.12065437,0.63682700,0.73464780,0.69008670
1.12265437,0.64232080,0.76974730,0.71969230
1.12465437,0.64766200,0.79416430,0.74929800
1.12665437,0.65849710,0.81842880,0.77340980
1.12865437,0.66673790,0.83735200,0.79492740
1.13065437,0.67482600,0.85627510,0.81629230
1.13265437,0.68566110,0.88053960,0.83780980
1.13465437,0.69100230,0.88588080,0.85932730
1.13665437,0.69924310,0.92372730,0.87809790
1.13865437,0.70733120,0.93456230,0.89152730
1.14065437,0.71541940,0.95073860,0.91029790
1.14265437,0.72366010,0.97240870,0.92922110
1.14465437,0.73174820,0.98858500,0.95058600
1.14665437,0.73983640,1.01284900,0.97210350
1.14865437,0.74792460,1.02917800,0.98827980
1.15065437,0.75341840,1.04260800,1.00170900
1.15265437,0.76150650,1.06153100,1.02048000
1.15465437,0.76700040,1.07511300,1.03925000
1.15665437,0.77508850,1.09937700,1.06076800
1.15865437,0.78058230,1.12089500,1.08488000
1.16065437,0.78867050,1.14531200,1.10914400
1.16265437,0.79675870,1.16957600,1.13066200
1.16465437,0.80225250,1.13447700,1.15202700
1.16665437,0.80759370,1.20208200,1.16545600
1.16865437,0.81568180,1.22085200,1.18422700
1.17065437,0.82117570,1.24252200,1.20315000
1.17265437,0.82926380,1.25610400,1.22192000
1.17465437,0.83475760,1.26953400,1.23535000
1.17665437,0.83750460,1.28845700,1.25686700
1.17865437,0.84559270,1.30188600,1.27563800
1.18065437,0.85093390,1.31272100,1.28632000
1.18265437,0.85368080,1.33164400,1.30249700
1.18465437,0.86451590,1.35056800,1.32660800
1.18665437,0.86726280,1.36949100,1.34537900
1.18865437,0.87260410,1.38841400,1.36430200
1.19065437,0.87809790,1.40459000,1.38032600
1.19265437,0.88618610,1.42351400,1.39650200
1.19465437,0.88618610,1.43969000,1.41527300
1.19665437,0.89167990,1.46410700,1.43938500
1.19865437,0.89442680,1.49371300,1.46624300
1.20065437,0.90251490,1.53155900,1.49859600
1.20265437,0.90251490,1.56131700,1.53339000
1.20465437,0.90785620,1.56665800,1.56024900
1.20665437,0.91335000,1.60984600,1.58710800
1.20865437,0.91609690,1.63685800,1.60862500
1.21065437,0.92143820,1.68828600,1.63014300
1.21265437,0.92418500,1.67745100,1.65166000
1.21465437,0.92693200,1.70171500,1.67577200
1.21665437,0.92952630,1.72338500,1.69988400
1.21865437,0.93502010,1.74490300,1.72414800
1.22065437,0.93776700,1.77191400,1.74017200
1.22265437,0.94036140,1.78549600,1.76443700
1.22465437,0.94310830,1.80442000,1.78046000
1.22665437,0.94585520,1.83677200,1.80197800
1.22865437,0.94860210,1.84226600,1.82349500
1.23065437,0.95134900,1.87187200,1.84760700
1.23265437,0.95134900,1.89079500,1.86912500
1.23465437,0.95669030,1.90712400,1.88530100
1.23665437,0.95669030,1.92589400,1.90407200
1.23865437,0.95943720,1.93413500,1.91750100
1.24065437,0.96218410,1.95290600,1.93367700
1.24265437,0.96218410,1.96374100,1.94436000
1.24465437,0.96218410,1.97991700,1.96053600
1.24665437,0.96218410,1.99349900,1.97656000
1.24865437,0.96477840,2.00967500,1.98998900
1.25065437,0.96477840,2.01516900,2.00341800
1.25265437,0.96752530,2.02585100,2.01684800
1.25465437,0.96752530,2.03668700,2.02493600
1.25665437,0.96477840,1.94481700,2.03027700
1.25865437,0.97027220,2.05561000,2.04096000
1.26065437,0.97027220,2.06369800,2.04904800
1.26265437,0.97027220,2.06919200,2.05988300
1.26465437,0.96752530,2.08262100,2.06522400
1.26665437,0.97301910,2.07987400,2.07056500
1.26865437,0.97301910,2.08811500,2.07865300
1.27065437,0.97027220,2.09345600,2.08399500
1.27265437,0.97027220,2.09879700,2.08933600
1.27465437,0.96752530,2.10154400,2.09208300
1.27665437,0.96752530,2.10429100,2.09467700
1.27865437,0.96752530,2.10963200,2.10017100
1.28065437,0.96752530,2.10688600,2.10551200
1.28265437,0.96477840,2.12046800,2.10810600
1.28465437,0.96477840,2.11772100,2.11360000
1.28665437,0.96218410,2.12046800,2.11360000
1.28865437,0.95943720,2.12046800,2.11360000
1.29065437,0.96218410,2.12046800,2.11360000
1.29265437,0.95943720,2.12046800,2.11360000
1.29465437,0.95669030,2.12321400,2.11360000
1.29665437,0.95394330,2.08536800,2.11360000
1.29865437,0.95394330,2.12046800,2.11360000
1.30065437,0.95134900,2.11512600,2.11085300
1.30265437,0.95134900,2.18532500,2.10810600
1.30465437,0.94585520,2.09620300,2.10017100
1.30665437,0.94310830,2.10154400,2.10017100
1.30865437,0.94036140,2.09345600,2.09742400
1.31065437,0.93776700,2.09879700,2.09208300
1.31265437,0.93227320,2.08536800,2.08674100
1.31465437,0.92952630,2.08536800,2.08399500
1.31665437,0.92693200,2.07178600,2.07590700
1.31865437,0.92143820,2.06095100,2.06522400
1.32065437,0.91869120,2.05561000,2.05713600
1.32265437,0.91335000,2.05561000,2.04904800
1.32465437,0.91335000,2.04752200,2.04370600
1.32665437,0.91060310,2.03943300,2.03561800
1.32865437,0.90251490,2.02859900,2.02753000
1.33065437,0.89976800,2.01776300,2.01684800
1.33265437,0.89442680,2.00692800,2.00875900
1.33465437,0.89167990,2.00433400,1.99533000
1.33665437,0.88893290,1.98541100,1.98724200
1.33865437,0.88084480,1.97991700,1.97930700
1.34065437,0.87535100,1.96374100,1.96587700
1.34265437,0.86451590,1.97991700,1.95778900
1.34465437,0.86726280,1.94756400,1.94710700
1.34665437,0.85917470,1.93672900,1.93627100
1.34865437,0.85917470,1.90163000,1.92284200
1.35065437,0.85093390,1.91246500,1.91216000
1.35265437,0.84559270,1.89888300,1.90407200
1.35465437,0.83750460,1.89354200,1.89338900
1.35665437,0.83475760,1.88545300,1.88255400
1.35865437,0.82666950,1.86653000,1.87187200
1.36065437,0.82117570,1.85035400,1.85569500
1.36265437,0.81568180,1.83951900,1.84501300
1.36465437,0.80759370,1.84486000,1.83158300
1.36665437,0.80225250,1.80716600,1.81540700
1.36865437,0.79675870,1.79892600,1.79938300
1.37065437,0.78867050,1.77740800,1.78320700
1.37265437,0.78317670,1.76657300,1.76977800
1.37465437,0.77508850,1.75039700,1.75360100
1.37665437,0.76974730,1.73681500,1.74017200
1.37865437,0.76150650,1.71529700,1.72140100
1.38065437,0.75341840,1.69912100,1.70537800
1.38265437,0.74792460,1.68279200,1.68920200
1.38465437,0.73708950,1.67211000,1.67577200
1.38665437,0.73174820,1.65318600,1.66234300
1.38865437,0.73174820,1.63151600,1.64891300
1.39065437,0.71816630,1.62068100,1.63014300
1.39265437,0.71007810,1.60725200,1.61396600
1.39465437,0.69374920,1.57749400,1.59244900
1.39665437,0.69100230,1.56391200,1.57642500
1.39865437,0.68291410,1.54514100,1.55765500
1.40065437,0.67482600,1.53690000,1.53613700
1.40265437,0.66933220,1.51263600,1.51996100
1.40465437,0.65849710,1.50454800,1.50393700
1.40665437,0.65315590,1.47219500,1.48516700
1.40865437,0.64232080,1.45586600,1.46364900
1.41065437,0.63682700,1.41267800,1.44747300
1.41265437,0.62599190,1.41542500,1.42336100
1.41465437,0.61790380,1.39375500,1.40459000
1.41665437,0.60706870,1.38032600,1.39116100
1.41865437,0.59898060,1.35331500,1.37223800
1.42065437,0.58814550,1.33713800,1.35087300
1.42265437,0.57990480,1.32080900,1.33195000
1.42465437,0.56906970,1.30188600,1.30783800
1.42665437,0.55823460,1.27228100,1.28372600
1.42865437,0.55014650,1.25610400,1.26480300
1.43065437,0.54465260,1.23443400,1.24343800
1.43265437,0.53381760,1.21551100,1.22451500
1.43465437,0.53381760,1.24252200,1.20315000
1.43665437,0.51489440,1.18041100,1.18697300
1.43865437,0.50405930,1.14790600,1.16286200
1.44065437,0.49322430,1.20742300,1.14134400
1.44265437,0.48513610,1.10746600,1.11982700
1.44465437,0.47430100,1.09128900,1.09830900
1.44665437,0.46606030,1.06961900,1.07694400
1.44865437,0.45522520,1.04810200,1.05542700
1.45065437,0.44439020,1.02368500,1.03390900
1.45265437,0.43355510,0.99942010,1.01239200
1.45465437,0.42272000,0.97240870,0.99087410
1.45665437,0.41463190,1.02109000,0.96676230
1.45865437,0.40379690,0.93456230,0.94265040
1.46065437,0.39296180,0.91289220,0.92113290
1.46265437,0.38212670,0.89137460,0.90236230
1.46465437,0.37129170,0.87245150,0.88084480
1.46665437,0.36045660,0.84544010,0.86207420
1.46865437,0.35221580,0.82926380,0.83780980
1.47065437,0.33878650,0.80759370,0.81629230
1.47265437,0.33329260,0.77249420,0.78943350
1.47465437,0.31971060,0.76165910,0.76806860
1.47665437,0.30612870,0.74273590,0.74380420
1.47865437,0.30078740,0.71572460,0.72503360
1.48065437,0.28186420,0.78058230,0.70092170
1.48265437,0.27637040,0.66444880,0.67665730
1.48465437,0.26553540,0.64552560,0.65529240
1.48665437,0.25744720,0.62660240,0.63636920
1.48865437,0.24386520,0.59684410,0.60691610
1.49065437,0.23577710,0.57807350,0.58265170
1.49265437,0.22219510,0.55365650,0.56128670
1.49465437,0.21136000,0.53213890,0.53976920
1.49665437,0.20327190,0.51321570,0.51825170
1.49865437,0.18694300,0.48879870,0.49413990
1.50065437,0.17610790,0.46178730,0.46987550
1.50265437,0.17061410,0.38624710,0.44835790
1.50465437,0.15718470,0.41859970,0.42149920
1.50665437,0.14360270,0.38884140,0.40013430
1.50865437,0.13276770,0.37541200,0.37861680
1.51065437,0.12452690,0.34840070,0.35709920
1.51265437,0.11369190,0.32413630,0.33832870
1.51465437,0.10026250,0.29971920,0.31146990
1.51665437,0.08942742,0.27820170,0.28735810
1.51865437,0.07859236,0.25119030,0.26309370
1.52065437,0.06775729,0.23501400,0.24157610
1.52265437,0.05676962,0.21334390,0.21746430
1.52465437,0.04593456,0.19167380,0.19594680
1.52665437,0.03250519,0.16466240,0.17442930
1.52865437,0.02426444,0.14848610,0.15306430
1.53065437,0.01342937,0.12147480,0.12879990
1.53265437,0.00259431,0.09980466,0.10468810
1.53465437,-0.00824075,0.07554023,0.08042364
1.53665437,-0.02182273,0.05661702,0.05905872
1.53865437,-0.03265779,0.03509950,0.03754120
1.54065437,-0.04349286,0.01617629,0.01602368
1.54265437,-0.05432792,-0.01892321,-0.00549384
1.54465437,-0.06241607,-0.03250519,-0.02960566
