Frequency,Channel A,Channel B,Channel C
19.66000077,1.00579900,83.64669000,82.39531000
19.68000077,1.00689800,84.95910000,83.70773000
19.70000077,1.00689800,84.95910000,84.47076000
19.72000077,1.00909500,85.17886000,86.43633000
19.74000077,1.00909500,85.94189000,84.79429000
19.76000077,1.00799700,85.94189000,84.14113000
19.78000077,1.01135400,85.28873000,84.25101000
19.80000077,1.01019400,86.16164000,84.14113000
19.82000077,1.01135400,85.39861000,85.12392000
19.84000076,1.01245300,86.49126000,83.81760000
19.86000076,1.01135400,86.27152000,83.26822000
19.88000076,1.01465000,87.58393000,85.66720000
19.90000076,1.01245300,87.91356000,85.12392000
19.92000076,1.01465000,87.47406000,85.56342000
19.94000076,1.01465000,86.05177000,85.66720000
19.96000076,1.01574900,87.58393000,84.36089000
19.98000076,1.01684800,87.36417000,85.01404000
20.00000076,1.01574900,88.23708000,87.52289000
20.02000076,1.01794600,88.56671000,86.97961000
20.04000076,1.01904500,88.45684000,87.52289000
20.06000076,1.01794600,88.02344000,87.52289000
20.08000076,1.01904500,88.89635000,87.19936000
20.10000076,1.02124300,87.80369000,84.79429000
20.12000076,1.02124300,87.47406000,85.66720000
20.14000076,1.02124300,87.91356000,87.08949000
20.16000076,1.02234200,88.34697000,88.83531000
20.18000076,1.02234200,87.80369000,87.08949000
20.20000076,1.02344000,87.80369000,86.10670000
20.22000076,1.02453900,89.32975000,88.18215000
20.24000075,1.02344000,89.22598000,87.74265000
20.26000075,1.02563800,89.65938000,88.50568000
20.28000075,1.02563800,89.54951000,88.29203000
20.30000075,1.02563800,90.09889000,88.61555000
20.32000075,1.02673700,89.87914000,87.96239000
20.34000075,1.02893400,90.09889000,88.50568000
20.36000075,1.02893400,89.76926000,87.85252000
20.38000075,1.02893400,90.86192000,89.48846000
20.40000075,1.03003300,90.64217000,90.80087000
20.42000075,1.03113200,91.41130000,89.26871000
20.44000075,1.03113200,91.74093000,89.59834000
20.46000075,1.03223000,91.08167000,89.92796000
20.48000075,1.03223000,90.97180000,90.03785000
20.50000075,1.03332900,91.08167000,90.69100000
20.52000075,1.03552700,91.30143000,90.14162000
20.54000075,1.03332900,91.19154000,89.48846000
20.56000075,1.03442800,91.19154000,89.48846000
20.58000075,1.03552700,91.41130000,89.26871000
20.60000075,1.03442800,91.74093000,90.80087000
20.62000075,1.03662600,93.05335000,92.32694000
20.64000074,1.03552700,93.59663000,93.63936000
20.66000074,1.03772400,93.92626000,92.76645000
20.68000074,1.03992200,93.48675000,93.30973000
20.70000074,1.03992200,94.25589000,93.63936000
20.72000074,1.04102100,94.46954000,93.85300000
20.74000074,1.03992200,93.81638000,92.65657000
20.76000074,1.04211900,93.92626000,93.63936000
20.78000074,1.04211900,93.26700000,92.10719000
20.80000074,1.04211900,93.59663000,92.65657000
20.82000074,1.04431700,93.92626000,91.89354000
20.84000074,1.04211900,93.81638000,93.30973000
20.86000074,1.04431700,95.23867000,95.27530000
20.88000074,1.04541600,94.79917000,94.40239000
20.90000074,1.04541600,95.12880000,95.05554000
20.92000074,1.04541600,96.00171000,94.72591000
20.94000074,1.04541600,96.55109000,95.49506000
20.96000074,1.04761300,96.66096000,96.14821000
20.98000074,1.04871200,97.09438000,96.14821000
21.00000074,1.04871200,96.11158000,94.94567000
21.02000074,1.05097100,96.55109000,93.96289000
21.04000073,1.04871200,96.22147000,94.62215000
21.06000073,1.04871200,95.89183000,94.94567000
21.08000073,1.05097100,96.22147000,95.92845000
21.10000073,1.05206900,96.22147000,94.72591000
21.12000073,1.05097100,96.00171000,94.07276000
21.14000073,1.05206900,95.78195000,95.16543000
21.16000073,1.05426700,95.56831000,94.62215000
21.18000073,1.05426700,96.00171000,94.83580000
21.20000073,1.05536600,96.00171000,93.63936000
21.22000073,1.05426700,96.66096000,94.18263000
21.24000073,1.05536600,96.98449000,93.52948000
21.26000073,1.05756300,96.11158000,95.16543000
21.28000073,1.05756300,97.31412000,95.05554000
21.30000073,1.05756300,96.98449000,96.69149000
21.32000073,1.05756300,97.75363000,96.69149000
21.34000073,1.05866200,96.87462000,96.69149000
21.36000073,1.05976100,97.97339000,96.47173000
21.38000073,1.05866200,97.64376000,96.91125000
21.40000073,1.05976100,97.20425000,96.91125000
21.42000072,1.05976100,98.18703000,97.45452000
21.44000072,1.06085900,97.86350000,97.45452000
21.46000072,1.06305700,97.53387000,97.24088000
21.48000072,1.06305700,97.64376000,95.70870000
21.50000072,1.06305700,97.75363000,97.02112000
21.52000072,1.06525500,97.09438000,96.58161000
21.54000072,1.06525500,97.42400000,96.36797000
21.56000072,1.06525500,97.53387000,96.91125000
21.58000072,1.06525500,98.40678000,98.11378000
21.60000072,1.06745200,99.28580000,98.54719000
21.62000072,1.06745200,100.15870000,98.65706000
21.64000072,1.06745200,98.40678000,98.00391000
21.66000072,1.06855100,98.18703000,98.43731000
21.68000072,1.06855100,99.28580000,99.09657000
21.70000072,1.06965000,98.95617000,98.00391000
21.72000072,1.06965000,98.84630000,98.54719000
21.74000072,1.07074800,99.71921000,97.45452000
21.76000072,1.07074800,98.62654000,97.56440000
21.78000072,1.07184700,99.17593000,98.43731000
21.80000072,1.07184700,100.26860000,100.18310000
21.82000071,1.07294600,100.81190000,101.27580000
21.84000071,1.07294600,101.14150000,100.29300000
21.86000071,1.07294600,100.37850000,99.85960000
21.88000071,1.07404500,100.48830000,100.62260000
21.90000071,1.07404500,100.92170000,100.94620000
21.92000071,1.07624200,101.14150000,100.73250000
21.94000071,1.07514300,100.70200000,98.11378000
21.96000071,1.07624200,99.49945000,98.43731000
21.98000071,1.07734100,101.25140000,99.31021000
22.00000071,1.07844000,101.03160000,98.87682000
22.02000071,1.07844000,101.25140000,101.16590000
22.04000071,1.07844000,101.90450000,100.94620000
22.06000071,1.07953800,102.34400000,100.51280000
22.08000071,1.07953800,102.12430000,101.49550000
22.10000071,1.07953800,102.67370000,101.49550000
22.12000071,1.07953800,102.23420000,102.14870000
22.14000071,1.08173600,102.34400000,102.25860000
22.16000071,1.08063700,102.67370000,101.71530000
22.18000071,1.08283500,101.69090000,100.18310000
22.20000071,1.08283500,102.34400000,100.29300000
22.22000070,1.08393400,101.58100000,100.40290000
22.24000070,1.08283500,101.58100000,100.73250000
22.26000070,1.08503200,102.67370000,101.38570000
22.28000070,1.08393400,101.90450000,101.92890000
22.30000070,1.08503200,102.56380000,101.92890000
22.32000070,1.08503200,103.21690000,103.35120000
22.34000070,1.08613100,102.67370000,100.62260000
22.36000070,1.08723000,103.21690000,102.58820000
22.38000070,1.08723000,103.00330000,102.25860000
22.40000070,1.08839000,103.11320000,101.38570000
22.42000070,1.08723000,103.98610000,103.67480000
22.44000070,1.09058700,104.09600000,103.13150000
22.46000070,1.08948900,104.85900000,103.35120000
22.48000070,1.08839000,103.98610000,103.78460000
22.50000070,1.09168600,105.51820000,105.42670000
22.52000070,1.09058700,105.07870000,108.91830000
22.54000070,1.09168600,105.07870000,104.76740000
22.56000070,1.09278500,105.62810000,105.20690000
22.58000070,1.09498200,105.18860000,104.44390000
22.60000070,1.09278500,104.63920000,104.65750000
22.62000069,1.09498200,105.51820000,104.11430000
22.64000069,1.09278500,105.84180000,103.78460000
22.66000069,1.09498200,105.84180000,104.33400000
22.68000069,1.09498200,105.18860000,102.58820000
22.70000069,1.09608100,105.18860000,103.89450000
22.72000069,1.09608100,105.51820000,104.65750000
22.74000069,1.09718000,105.51820000,105.09710000
22.76000069,1.09608100,105.84180000,105.20690000
22.78000069,1.09718000,106.28130000,104.65750000
22.80000069,1.09718000,105.18860000,105.09710000
22.82000069,1.09827900,105.73190000,104.33400000
22.84000069,1.09937700,105.73190000,105.42670000
22.86000069,1.09937700,105.07870000,103.46110000
22.88000069,1.10047600,107.15420000,104.11430000
22.90000069,1.10267400,105.51820000,104.33400000
22.92000069,1.10267400,106.93440000,105.86010000
22.94000069,1.10267400,107.15420000,105.86010000
22.96000069,1.10157500,107.59370000,107.38620000
22.98000069,1.10267400,106.93440000,106.51320000
23.00000068,1.10377200,106.17140000,106.84290000
23.02000068,1.10377200,106.28130000,105.86010000
23.04000068,1.10487100,106.93440000,105.64030000
23.06000068,1.10377200,107.15420000,107.17250000
23.08000068,1.10377200,107.37390000,106.29960000
23.10000068,1.10597000,107.59370000,104.54770000
23.12000068,1.10597000,106.50100000,104.98720000
23.14000068,1.10597000,106.17140000,104.65750000
23.16000068,1.10597000,106.72080000,106.29960000
23.18000068,1.10816800,107.37390000,107.17250000
23.20000068,1.10706900,107.48380000,106.62310000
23.22000068,1.10706900,107.37390000,106.73300000
23.24000068,1.10816800,107.70360000,107.82570000
23.26000068,1.11036500,108.24690000,108.25910000
23.28000068,1.10926600,108.57650000,107.06260000
23.30000068,1.10816800,107.92330000,107.27630000
23.32000068,1.11036500,107.26410000,105.20690000
23.34000068,1.11146400,106.83070000,104.87730000
23.36000068,1.11256300,107.92330000,105.97000000
23.38000068,1.11146400,108.46660000,107.49600000
23.40000067,1.11256300,109.44940000,106.62310000
23.42000067,1.11256300,109.55930000,108.80840000
23.44000067,1.11256300,111.20130000,110.00490000
23.46000067,1.11366100,109.99880000,109.90110000
23.48000067,1.11476000,112.18410000,111.20740000
23.50000067,1.11476000,110.54820000,109.46160000
23.52000067,1.11476000,110.54820000,109.68140000
23.54000067,1.11476000,110.98160000,110.33450000
23.56000067,1.11695800,110.54820000,108.36890000
23.58000067,1.11695800,110.43830000,109.24190000
23.60000067,1.11695800,111.09140000,108.25910000
23.62000067,1.11695800,111.42110000,110.77400000
23.64000067,1.11695800,110.10870000,110.44440000
23.66000067,1.11805600,110.76180000,111.09750000
23.68000067,1.11805600,110.98160000,110.98770000
23.70000067,1.11915500,110.76180000,109.90110000
23.72000067,1.12025400,112.07420000,111.31730000
23.74000067,1.12025400,111.97050000,111.09750000
23.76000067,1.12025400,112.73350000,111.42720000
23.78000067,1.12135300,111.64080000,113.06310000
23.80000066,1.12025400,111.75070000,110.22460000
23.82000066,1.12355000,111.86060000,110.22460000
23.84000066,1.12355000,111.97050000,111.31730000
23.86000066,1.12355000,112.73350000,110.44440000
23.88000066,1.12355000,113.71630000,113.06310000
23.90000066,1.12464900,114.26570000,112.84340000
23.92000066,1.12464900,114.48540000,113.28290000
23.94000066,1.12464900,114.69910000,113.82610000
23.96000066,1.12355000,113.71630000,113.39270000
23.98000066,1.12800600,113.93600000,113.60640000
24.00000066,1.12464900,114.37550000,113.93600000
24.02000066,1.12690800,114.48540000,112.62970000
24.04000066,1.12800600,113.71630000,112.84340000
24.06000066,1.12690800,114.15580000,111.53700000
24.08000066,1.12574800,113.60640000,113.82610000
24.10000066,1.12910500,113.71630000,115.79170000
24.12000066,1.12910500,114.37550000,116.23120000
24.14000066,1.13020400,115.24840000,113.71630000
24.16000066,1.13020400,114.37550000,113.60640000
24.18000066,1.13020400,114.15580000,113.28290000
24.20000065,1.13020400,113.60640000,113.71630000
24.22000065,1.13130300,114.15580000,115.79170000
24.24000065,1.13130300,114.58920000,113.93600000
24.26000065,1.13020400,114.37550000,111.64690000
24.28000065,1.13130300,112.95320000,112.08030000
24.30000065,1.13350000,113.38660000,112.51980000
24.32000065,1.13569800,114.48540000,112.62970000
24.34000065,1.13240100,114.91880000,113.50260000
24.36000065,1.13459900,114.26570000,114.80890000
24.38000065,1.13350000,114.26570000,113.82610000
24.40000065,1.13569800,115.02870000,115.13860000
24.42000065,1.13569800,115.90160000,114.80890000
24.44000065,1.13459900,115.46820000,113.60640000
24.46000065,1.13679600,114.91880000,114.91880000
24.48000065,1.13569800,114.69910000,114.69910000
24.50000065,1.13569800,114.26570000,111.53700000
24.52000065,1.13679600,115.90160000,113.82610000
24.54000065,1.13679600,115.90160000,115.24840000
24.56000065,1.13569800,116.12140000,115.68180000
24.58000065,1.13789500,116.01150000,114.58920000
24.60000064,1.13789500,115.90160000,114.47930000
24.62000064,1.13899400,117.10410000,115.57200000
24.64000064,1.14009300,116.89050000,116.12140000
24.66000064,1.14119100,117.32390000,117.10410000
24.68000064,1.14009300,117.00040000,116.23120000
24.70000064,1.14119100,117.10410000,115.35830000
24.72000064,1.14119100,117.10410000,115.68180000
24.74000064,1.14009300,116.67070000,115.90160000
24.76000064,1.14229000,118.09300000,116.77450000
24.78000064,1.14338900,118.09300000,117.64740000
24.80000064,1.14229000,118.41660000,118.30060000
24.82000064,1.14338900,118.41660000,118.19070000
24.84000064,1.14338900,118.20290000,116.33500000
24.86000064,1.14338900,117.76340000,115.24840000
24.88000064,1.14448800,118.96590000,118.08080000
24.90000064,1.14448800,118.96590000,118.19070000
24.92000064,1.14448800,118.96590000,117.97700000
24.94000064,1.14668500,119.83890000,119.61300000
24.96000064,1.14558700,119.83890000,117.86720000
24.98000063,1.14448800,120.27840000,118.19070000
25.00000063,1.14668500,119.51530000,117.64740000
25.02000063,1.14668500,119.94870000,118.30060000
25.04000063,1.14558700,119.07580000,120.15630000
25.06000063,1.14778400,119.18570000,119.50310000
25.08000063,1.14668500,120.16850000,120.48590000
25.10000063,1.14558700,121.48090000,121.13910000
25.12000063,1.14778400,120.82160000,122.56130000
25.14000063,1.14888300,120.93150000,122.23170000
25.16000063,1.15217900,121.92040000,121.79220000
25.18000063,1.14888300,121.48090000,121.24890000
25.20000063,1.15108000,121.04140000,118.85000000
25.22000063,1.14998200,120.16850000,122.34160000
25.24000063,1.15108000,119.29560000,119.61300000
25.26000063,1.15217900,120.82160000,121.79220000
25.28000063,1.15217900,121.26110000,121.46870000
25.30000063,1.15217900,121.37100000,121.13910000
25.32000063,1.15108000,121.04140000,120.37600000
25.34000063,1.15217900,122.46370000,126.05300000
25.36000063,1.15217900,123.44650000,122.45150000
25.38000062,1.15217900,123.66620000,121.79220000
25.40000062,1.15327800,123.88600000,124.41090000
25.42000062,1.15437700,122.90320000,121.79220000
25.44000062,1.15437700,122.57360000,120.48590000
25.46000062,1.15547500,123.01310000,122.01200000
25.48000062,1.15547500,122.90320000,121.79220000
25.50000062,1.15657400,124.21560000,123.43420000
25.52000062,1.15547500,124.10570000,123.10460000
25.54000062,1.15657400,123.01310000,122.45150000
25.56000062,1.15657400,122.13400000,121.57860000
25.58000062,1.15657400,122.57360000,122.12180000
25.60000062,1.15767300,123.33660000,123.64790000
25.62000062,1.15767300,123.01310000,122.56130000
25.64000062,1.15657400,123.33660000,127.46920000
25.66000062,1.15657400,123.77610000,122.88490000
25.68000062,1.15987100,123.88600000,121.24890000
25.70000062,1.15767300,123.44650000,122.56130000
25.72000062,1.15987100,123.23280000,122.12180000
25.74000062,1.15877200,123.77610000,122.77500000
25.76000062,1.15877200,122.79330000,123.32440000
25.78000061,1.15987100,123.99580000,123.10460000
25.80000061,1.15987100,124.21560000,123.43420000
25.82000061,1.16096900,123.12290000,123.64790000
25.84000061,1.16096900,123.77610000,122.12180000
25.86000061,1.16096900,124.32550000,125.18010000
25.88000061,1.16096900,124.86880000,123.97750000
25.90000061,1.16206800,123.99580000,122.77500000
25.92000061,1.16206800,122.90320000,122.23170000
25.94000061,1.16206800,123.77610000,122.45150000
25.96000061,1.16316700,123.99580000,123.43420000
25.98000061,1.16206800,124.54520000,125.72340000
26.00000061,1.16316700,125.41810000,124.96030000
26.02000061,1.16426600,124.64900000,124.41090000
26.04000061,1.16206800,125.85150000,125.39370000
26.06000061,1.16426600,126.07130000,125.18010000
26.08000061,1.16536400,124.75890000,123.86770000
26.10000061,1.16426600,124.86880000,124.85040000
26.12000061,1.16536400,124.86880000,123.32440000
26.14000061,1.16652400,124.97860000,123.75780000
26.16000061,1.16762300,124.54520000,124.08740000
26.18000060,1.16652400,125.30830000,123.86770000
26.20000060,1.16652400,125.19840000,125.07020000
26.22000060,1.16652400,126.07130000,126.70610000
26.24000060,1.16536400,127.49360000,130.08790000
26.26000060,1.16762300,126.73060000,126.70610000
26.28000060,1.16872200,126.07130000,125.61350000
26.30000060,1.16762300,126.18120000,126.05300000
26.32000060,1.16982100,126.40090000,125.83320000
26.34000060,1.16982100,126.95030000,125.83320000
26.36000060,1.16872200,125.41810000,123.75780000
26.38000060,1.16872200,125.30830000,125.39370000
26.40000060,1.17091900,125.19840000,124.63070000
26.42000060,1.16872200,125.19840000,124.52080000
26.44000060,1.17091900,126.29100000,126.26660000
26.46000060,1.17091900,125.08850000,125.07020000
26.48000060,1.17201800,124.86880000,125.83320000
26.50000060,1.17091900,125.63790000,125.39370000
26.52000060,1.17091900,126.29100000,125.94310000
26.54000060,1.17091900,125.85150000,125.18010000
26.56000060,1.17311700,125.96140000,126.05300000
26.58000059,1.17421600,126.51080000,124.96030000
26.60000059,1.17311700,126.07130000,125.50360000
26.62000059,1.17311700,125.63790000,124.41090000
26.64000059,1.17311700,126.18120000,125.28380000
26.66000059,1.17201800,126.40090000,126.05300000
26.68000059,1.17311700,127.06020000,126.16290000
26.70000059,1.17311700,126.40090000,128.12230000
26.72000059,1.17531400,127.27380000,127.57910000
26.74000059,1.17421600,125.63790000,125.61350000
26.76000059,1.17421600,126.07130000,126.16290000
26.78000059,1.17421600,126.40090000,126.70610000
26.80000059,1.17641300,127.16400000,126.48640000
26.82000059,1.17641300,126.07130000,125.18010000
26.84000059,1.17531400,126.84040000,125.72340000
26.86000059,1.17531400,127.06020000,126.37650000
26.88000059,1.17641300,128.04300000,127.24940000
26.90000059,1.17641300,127.16400000,128.01250000
26.92000059,1.17751200,128.58630000,127.68890000
26.94000059,1.17751200,128.36650000,128.67170000
26.96000058,1.17751200,128.26270000,128.45200000
26.98000058,1.17970900,128.69610000,127.68890000
