Frequency,Channel A,Channel B,Channel C
49.74000001,0.39396900,18.91100000,17.02478000
49.76000001,0.39396900,17.81834000,16.91491000
49.78000001,0.39287020,18.47760000,17.12856000
49.80000001,0.39177140,17.27506000,15.38274000
49.82000001,0.38957390,18.25784000,15.27896000
49.84000001,0.38731530,17.16518000,14.61970000
49.86000001,0.38731530,17.16518000,16.04200000
49.88000001,0.38401900,17.05530000,17.02478000
49.90000001,0.38401900,16.83555000,16.69515000
49.92000000,0.38292030,17.16518000,16.04200000
49.94000000,0.38072270,17.81834000,16.25565000
49.96000000,0.37962400,17.60469000,17.23843000
49.98000000,0.38072270,17.60469000,16.25565000
50.00000000,0.37742640,16.50592000,16.91491000
50.02000000,0.37522890,17.38493000,16.36552000
50.04000000,0.37632770,17.05530000,14.29618000
50.06000000,0.37522890,16.61580000,14.94934000
50.08000000,0.37193260,16.83555000,14.94934000
50.10000000,0.37193260,17.05530000,15.49261000
50.12000000,0.36973510,16.39604000,16.36552000
50.14000000,0.36753750,16.39604000,15.27896000
50.16000000,0.36863630,16.29227000,14.72958000
50.18000000,0.36753750,16.39604000,15.93212000
50.20000000,0.36534000,15.63301000,15.82224000
50.22000000,0.36314250,16.72568000,15.71237000
50.24000000,0.36314250,15.41326000,16.25565000
50.26000000,0.35874740,15.85277000,14.83946000
50.28000000,0.35984620,15.85277000,13.52704000
50.30000000,0.35654990,14.76010000,13.20352000
50.31999999,0.35654990,15.19351000,13.42327000
50.33999999,0.35545110,15.30338000,13.96655000
50.35999999,0.35325360,14.86998000,13.85667000
50.37999999,0.35325360,16.18240000,14.18630000
50.39999999,0.35105600,14.97986000,14.07642000
50.41999999,0.35105600,15.74289000,13.52704000
50.43999999,0.34879740,15.30338000,16.04200000
50.45999999,0.34879740,15.41326000,13.31339000
50.47999999,0.34659990,14.86998000,13.09364000
50.49999999,0.34550120,13.88109000,11.89110000
50.51999999,0.34330360,13.99097000,12.00098000
50.53999999,0.34330360,13.11806000,12.22073000
50.55999999,0.34110610,13.88109000,11.56757000
50.57999999,0.33890860,13.33781000,13.09364000
50.59999999,0.33890860,14.54035000,13.52704000
50.61999999,0.33671100,13.22793000,12.55036000
50.63999999,0.33671100,14.54035000,12.98376000
50.65999999,0.33341470,13.55756000,12.87389000
50.67999999,0.33341470,13.88109000,12.98376000
50.69999999,0.33451350,13.22793000,12.44048000
50.71999998,0.33121720,13.55756000,11.12807000
50.73999998,0.32901970,13.22793000,11.67745000
50.75999998,0.32792090,12.35502000,10.80454000
50.77999998,0.32682210,12.78843000,10.14528000
50.79999998,0.32462460,12.02539000,10.69466000
50.81999998,0.32462460,12.78843000,11.45770000
50.83999998,0.32462460,11.91552000,15.82224000
50.85999998,0.32352580,13.00818000,10.69466000
50.87999998,0.31913070,12.02539000,11.78122000
50.89999998,0.32022950,13.33781000,12.22073000
50.91999998,0.31803200,13.22793000,10.69466000
50.93999998,0.31693320,11.91552000,10.58479000
50.95999998,0.31473570,12.78843000,11.67745000
50.97999998,0.31363690,11.91552000,10.36504000
50.99999998,0.31253810,12.13527000,10.03540000
51.01999998,0.31143940,11.26236000,10.58479000
51.03999998,0.30918080,11.36613000,10.03540000
51.05999998,0.30808200,11.36613000,11.45770000
51.07999998,0.30698330,10.93273000,10.47491000
51.09999998,0.30588450,10.82285000,10.58479000
51.11999997,0.30368700,11.58589000,11.34782000
51.13999997,0.30368700,11.80564000,12.11085000
51.15999997,0.30148940,11.47601000,13.20352000
51.17999997,0.30148940,11.36613000,11.34782000
51.19999997,0.29929190,11.69576000,12.55036000
51.21999997,0.29819310,11.47601000,8.94884600
51.23999997,0.29709440,11.15248000,8.72909400
51.25999997,0.29489680,9.40056100,8.50933900
51.27999997,0.29489680,10.82285000,10.36504000
51.29999997,0.29269930,10.27347000,9.92552800
51.31999997,0.29269930,10.82285000,9.82175500
51.33999997,0.28940300,9.62031500,10.03540000
51.35999997,0.29050180,11.26236000,10.03540000
51.37999997,0.28830420,11.04261000,9.71187900
51.39999997,0.28500790,10.71298000,9.60200200
51.41999997,0.28610670,10.60310000,10.36504000
51.43999997,0.28390920,9.07093100,7.63643000
51.45999997,0.28171160,10.16359000,8.28958600
51.47999997,0.28171160,9.29068500,8.39946300
51.49999997,0.27841530,9.84006800,7.52655300
51.51999996,0.27841530,9.29068500,8.50933900
51.53999996,0.27511900,9.62031500,8.39946300
51.55999996,0.27621780,10.38335000,8.72909400
51.57999996,0.27292150,10.05982000,8.61921600
51.59999996,0.27402030,9.73019100,7.74630700
51.61999996,0.27176170,9.84006800,8.28958600
51.63999996,0.27066290,9.62031500,8.83896900
51.65999996,0.26956420,8.85117800,8.61921600
51.67999996,0.26626780,8.19802200,6.54376700
51.69999996,0.26626780,8.85117800,6.54376700
51.71999996,0.26516910,7.75851500,6.65364400
51.73999996,0.26407030,8.85117800,8.17970900
51.75999996,0.26077400,7.64863800,7.30680000
51.77999996,0.26187280,8.96105500,7.96606100
51.79999996,0.26187280,9.07093100,7.96606100
51.81999996,0.25967530,7.54486600,7.96606100
51.83999996,0.25637890,8.63752900,7.63643000
51.85999996,0.25418140,8.19802200,7.52655300
51.87999996,0.25528020,8.63752900,7.85618300
51.89999995,0.25198390,7.54486600,6.76352100
51.91999995,0.25088510,8.41777500,5.89061200
51.93999995,0.24868760,7.21523600,6.11036500
51.95999995,0.24868760,7.86839200,6.22024200
51.97999995,0.24868760,8.74740600,6.00048800
51.99999995,0.24539130,7.75851500,7.30680000
52.01999995,0.24539130,7.32511300,6.87339800
52.03999995,0.24429250,7.43498900,6.43389100
52.05999995,0.24319370,7.75851500,6.65364400
52.07999995,0.23989740,7.64863800,6.65364400
52.09999995,0.23769990,6.66585300,7.20302800
52.11999995,0.23660110,7.10536000,6.65364400
52.13999995,0.23769990,6.99548300,8.07593700
52.15999995,0.23660110,7.21523600,5.45110500
52.17999995,0.23330480,6.23245000,4.90782500
52.19999995,0.23440360,7.21523600,6.32401400
52.21999995,0.23214500,6.44609900,5.89061200
52.23999995,0.23104630,6.77572900,5.89061200
52.25999995,0.22884870,6.66585300,4.25467000
52.27999995,0.22775000,6.99548300,7.63643000
52.29999994,0.22665120,6.66585300,7.09315100
52.31999994,0.22555240,5.79294300,5.01770200
52.33999994,0.22225610,6.88560600,4.57819600
52.35999994,0.22225610,6.66585300,5.78073500
52.37999994,0.22115740,5.90282000,3.60151400
52.39999994,0.22115740,6.55597600,2.39897400
52.41999994,0.22005860,5.90282000,1.84959100
52.43999994,0.21676230,5.46331400,4.03491600
52.45999994,0.21346600,6.12257300,5.67085800
52.47999994,0.21346600,5.13368300,4.90782500
52.49999994,0.21456480,6.77572900,4.47442300
52.51999994,0.21016970,4.70028100,5.12757900
52.53999994,0.21126850,6.23245000,4.57819600
52.55999994,0.20907090,5.46331400,4.25467000
52.57999994,0.20797220,5.79294300,4.25467000
52.59999994,0.20797220,6.23245000,5.01770200
52.61999994,0.20467590,5.13368300,3.49163700
52.63999994,0.20357710,5.24356000,3.16200700
52.65999994,0.20137960,4.48052700,3.38176000
52.67999994,0.19918200,4.92003400,3.27188400
52.69999993,0.20028080,6.12257300,3.81516300
52.71999993,0.19698450,5.24356000,4.36454700
52.73999993,0.19698450,5.57319000,4.79794900
52.75999993,0.19588570,5.13368300,4.03491600
52.77999993,0.19478700,3.93114400,4.14479300
52.79999993,0.19252840,5.35343600,3.49163700
52.81999993,0.18923210,4.59040400,4.25467000
52.83999993,0.19033080,4.92003400,4.14479300
52.85999993,0.18703450,3.38786500,2.72250000
52.87999993,0.18703450,4.92003400,2.94225400
52.89999993,0.18593580,4.37065000,2.28909800
52.91999993,0.18593580,4.04102000,2.83237700
52.93999993,0.18373820,4.70028100,4.03491600
52.95999993,0.18044190,4.26077400,4.03491600
52.97999993,0.18154070,4.15089800,2.94225400
52.99999993,0.17934320,4.48052700,3.05213000
53.01999993,0.17714560,3.60761800,3.38176000
53.03999993,0.17714560,4.70028100,5.45110500
53.05999993,0.17384930,4.37065000,3.38176000
53.07999993,0.17384930,4.37065000,2.50885100
53.09999992,0.17055300,3.49774100,1.52606500
53.11999992,0.16945430,3.27798800,1.95946800
53.13999992,0.16945430,4.15089800,2.50885100
53.15999992,0.16725670,2.51495600,2.06934400
53.17999992,0.16725670,4.48052700,3.81516300
53.19999992,0.16505920,3.93114400,3.16200700
53.21999992,0.16505920,4.15089800,2.83237700
53.23999992,0.16176290,4.04102000,3.92504000
53.25999992,0.16176290,3.60761800,1.84959100
53.27999992,0.16066410,2.94835800,1.08655800
53.29999992,0.15846660,3.16811100,1.95946800
53.31999992,0.15626910,2.29520200,0.54327920
53.33999992,0.15510930,3.38786500,0.97668160
53.35999992,0.15626910,3.16811100,0.54327920
53.37999992,0.15401050,2.61872800,0.00000000
53.39999992,0.15291170,3.16811100,0.54327920
53.41999992,0.15071420,2.94835800,0.65315590
53.43999992,0.14961540,3.16811100,2.28909800
53.45999992,0.14631910,3.05823400,2.17922100
53.47999991,0.14522040,3.16811100,1.30631200
53.49999991,0.14741790,2.83848100,1.84959100
53.51999991,0.14192410,3.38786500,1.95946800
53.53999991,0.14192410,2.72860500,1.74581800
53.55999991,0.14082530,1.85569500,0.54327920
53.57999991,0.13972650,1.96557200,0.54327920
53.59999991,0.13862780,2.40507900,0.76303260
53.61999991,0.13643020,1.09266300,1.08655800
53.63999991,0.13643020,2.72860500,1.08655800
53.65999991,0.13533150,2.72860500,1.52606500
53.67999991,0.13423270,2.61872800,1.74581800
53.69999991,0.13203520,2.83848100,1.08655800
53.71999991,0.13203520,2.40507900,1.19643500
53.73999991,0.12873890,1.41618800,1.19643500
53.75999991,0.12873890,2.18532500,1.08655800
53.77999991,0.12544260,1.85569500,0.87290920
53.79999991,0.12544260,2.51495600,-0.32963010
53.81999991,0.12434380,2.29520200,0.21364910
53.83999991,0.12104750,1.20253900,0.32352580
53.85999991,0.12104750,1.52606500,0.00000000
53.87999990,0.11885000,1.74581800,0.87290920
53.89999990,0.11775120,2.61872800,0.32352580
53.91999990,0.11665240,0.87290920,0.87290920
53.93999990,0.11665240,2.29520200,1.08655800
53.95999990,0.11439380,1.96557200,1.19643500
53.97999990,0.11329510,1.96557200,0.10377240
53.99999990,0.11219630,0.54327920,0.97668160
54.01999990,0.11109750,1.63594200,0.10377240
54.03999990,0.10890000,0.43340250,-0.43950670
54.05999990,0.10780120,1.41618800,-0.32963010
54.07999990,0.10560370,1.74581800,-1.20253900
54.09999990,0.10450490,0.87290920,-0.21975340
54.11999990,0.10340620,1.09266300,0.10377240
54.13999990,0.10010990,0.87290920,0.32352580
54.15999990,0.10120860,0.65315590,-0.32963010
54.17999990,0.10010990,1.63594200,0.43340250
54.19999990,0.09681357,0.87290920,0.97668160
54.21999990,0.09681357,1.20253900,-0.32963010
54.23999990,0.09791234,1.41618800,-0.10987670
54.25999990,0.09351727,0.21364910,-1.75192300
54.27999989,0.09131974,0.76303260,-1.85569500
54.29999989,0.08912221,-0.21975340,-1.42229300
54.31999989,0.08912221,0.76303260,-0.76913680
54.33999989,0.09022097,0.76303260,-0.43950670
54.35999989,0.08802344,0.43340250,-0.21975340
54.37999989,0.08582591,-0.54938350,-1.09266300
54.39999989,0.08362837,0.21364910,0.10377240
54.41999989,0.08362837,-0.32963010,-0.21975340
54.43999989,0.08252960,0.76303260,1.52606500
54.45999989,0.07923330,-1.09876700,-0.65926020
54.47999989,0.08033207,0.76303260,-0.98278600
54.49999989,0.07813454,0.21364910,-2.18532500
54.51999989,0.07697473,-0.21975340,-2.51495600
54.53999989,0.07477719,-0.21975340,-2.07544900
54.55999989,0.07148089,-0.87901350,-1.75192300
54.57999989,0.07257966,-0.76913680,-0.65926020
54.59999989,0.07148089,-0.21975340,-0.43950670
54.61999989,0.07148089,0.32352580,-1.85569500
54.63999989,0.06928336,-0.43950670,-0.98278600
54.65999989,0.06598706,0.21364910,-1.85569500
54.67999988,0.06378952,-0.87901350,-0.76913680
54.69999988,0.06378952,0.21364910,-0.76913680
54.71999988,0.06378952,-0.43950670,-2.94835800
54.73999988,0.06049322,-0.65926020,-1.64204600
54.75999988,0.05939446,-0.76913680,-2.40507900
54.77999988,0.05829569,-0.54938350,-3.05823400
54.79999988,0.05609816,-1.64204600,-1.64204600
54.81999988,0.05719692,-0.10987670,-1.53216900
54.83999988,0.05280185,-1.09876700,2.94225400
54.85999988,0.05390062,-0.54938350,-1.42229300
54.87999988,0.05170309,-0.43950670,-1.09266300
54.89999988,0.05060432,-0.76913680,-1.75192300
54.91999988,0.04840679,-1.75192300,-1.64204600
54.93999988,0.04730802,-0.43950670,-1.42229300
54.95999988,0.04401172,-1.64204600,-2.40507900
54.97999988,0.04401172,-0.76913680,-2.83848100
54.99999988,0.04401172,-0.87901350,-2.07544900
55.01999988,0.04291295,-1.75192300,-3.27798800
55.03999988,0.03961665,-1.09876700,-2.29520200
55.05999988,0.03961665,-1.75192300,-2.07544900
55.07999987,0.03625931,-0.54938350,-1.53216900
55.09999987,0.03735808,-0.54938350,-1.42229300
55.11999987,0.03625931,-1.09876700,-2.07544900
55.13999987,0.03406177,-1.42229300,-1.20253900
55.15999987,0.03406177,-0.76913680,-2.40507900
55.17999987,0.02966671,-1.86179900,-2.07544900
55.19999987,0.03076547,-1.86179900,-3.27798800
55.21999987,0.02746917,-1.31241600,-3.05823400
55.23999987,0.02856794,-1.42229300,-2.94835800
55.25999987,0.02637041,-2.08155300,-2.72860500
55.27999987,0.02417287,-1.75192300,-1.85569500
55.29999987,0.02197534,-1.86179900,-2.18532500
55.31999987,0.02087657,-1.20864400,-2.51495600
55.33999987,0.01977780,-1.20864400,-2.18532500
55.35999987,0.01867904,-2.30130600,-3.16811100
55.37999987,0.01758027,-1.64204600,-1.75192300
55.39999987,0.01758027,-2.41118300,-2.62483200
55.41999987,0.01318520,-2.30130600,-3.60761800
55.43999987,0.01318520,-1.75192300,-3.71139000
55.45999986,0.01318520,-1.86179900,-3.93114400
55.47999986,0.01098767,-2.19143000,-4.26077400
55.49999986,0.00879014,-1.75192300,-2.94835800
55.51999986,0.00769137,-2.41118300,-2.40507900
55.53999986,0.00659260,-1.97167600,-3.27798800
55.55999986,0.00549384,-1.53216900,-3.38786500
55.57999986,0.00329630,-2.19143000,-3.27798800
55.59999986,0.00219753,-2.95446200,-2.07544900
55.61999986,0.00329630,-1.97167600,-2.83848100
55.63999986,-0.00225858,-3.61372200,-3.49774100
55.65999986,0.00000000,-2.08155300,-5.78683900
55.67999986,-0.00225858,-2.30130600,-4.26077400
55.69999986,-0.00335734,-3.17421600,-4.15089800
55.71999986,-0.00665364,-3.50384500,-4.15089800
55.73999986,-0.00555488,-2.19143000,-3.60761800
55.75999986,-0.00994995,-3.17421600,-1.09266300
55.77999986,-0.00994995,-2.08155300,-3.49774100
55.79999986,-0.00994995,-2.52106000,-3.05823400
55.81999986,-0.01214748,-3.06433900,-2.51495600
55.83999986,-0.01324625,-2.52106000,-3.16811100
55.85999985,-0.01434501,-2.08155300,-2.94835800
55.87999985,-0.01544378,-2.62483200,-3.49774100
55.89999985,-0.01654255,-3.39396900,-4.26077400
55.91999985,-0.01983885,-3.17421600,-4.69417700
55.93999985,-0.02093761,-3.82737100,-4.91393000
55.95999985,-0.02093761,-2.62483200,-3.16811100
55.97999985,-0.02203638,-2.73470900,-3.38786500
55.99999985,-0.02533268,-3.17421600,-3.38786500
56.01999985,-0.02423391,-3.82737100,-3.82126700
56.03999985,-0.02753022,-3.50384500,-4.48052700
56.05999985,-0.02862898,-3.28409200,-4.15089800
56.07999985,-0.02972775,-2.84458500,-4.37065000
56.09999985,-0.03302405,-3.39396900,-4.48052700
56.11999985,-0.03192528,-3.28409200,-4.37065000
56.13999985,-0.03522158,-4.26687800,-5.45720900
56.15999985,-0.03412282,-2.95446200,-5.56708600
56.17999985,-0.03741912,-4.04712500,-5.02380700
56.19999985,-0.03741912,-3.17421600,-4.48052700
56.21999985,-0.03967769,-3.72359900,-4.15089800
56.23999985,-0.04077646,-3.93724800,-3.93114400
56.25999984,-0.04187523,-3.82737100,-5.35343600
56.27999984,-0.04297400,-3.39396900,-1.31241600
56.29999984,-0.04407276,-3.82737100,-1.09266300
56.31999984,-0.04627030,-3.93724800,-4.91393000
56.33999984,-0.04736906,-3.82737100,-0.87901350
56.35999984,-0.04846783,-5.03601500,-5.89671600
56.37999984,-0.04956660,-3.93724800,-6.54987100
56.39999984,-0.05176413,-4.81626200,-5.78683900
56.41999984,-0.05396166,-4.59650900,-4.80405300
56.43999984,-0.05506043,-4.70638500,-4.48052700
56.45999984,-0.05725797,-4.26687800,-4.91393000
56.47999984,-0.05835673,-5.13978700,-5.02380700
56.49999984,-0.05835673,-3.93724800,-5.89671600
56.51999984,-0.06055427,-3.72359900,-4.80405300
56.53999984,-0.06055427,-4.48663200,-4.80405300
56.55999984,-0.06165303,-4.92613800,-5.45720900
56.57999984,-0.06385057,-4.59650900,-5.35343600
56.59999984,-0.06494933,-3.93724800,-6.98937800
56.61999984,-0.06714687,-5.35954100,-6.43999500
56.63999984,-0.07044317,-4.04712500,-6.00659300
56.65999983,-0.06934440,-5.68917100,-5.89671600
56.67999983,-0.07264070,-4.48663200,-5.45720900
56.69999983,-0.07264070,-4.15700100,-5.45720900
56.71999983,-0.07373947,-4.81626200,-5.67696200
56.73999983,-0.07373947,-5.03601500,-5.02380700
56.75999983,-0.07593700,-4.15700100,-6.00659300
56.77999983,-0.07703577,-4.81626200,-4.91393000
56.79999983,-0.07819558,-5.24966400,-5.56708600
56.81999983,-0.08039311,-6.01880100,-5.56708600
56.83999983,-0.08039311,-5.03601500,-6.98937800
56.85999983,-0.08368941,-6.56208000,-7.86228800
56.87999983,-0.08259065,-4.59650900,-6.54987100
56.89999983,-0.08588695,-4.81626200,-4.37065000
56.91999983,-0.08808448,-5.79904800,-5.89671600
56.93999983,-0.08918325,-5.35954100,-5.56708600
56.95999983,-0.08918325,-4.26687800,-5.13368300
56.97999983,-0.09028202,-4.92613800,-2.94835800
56.99999983,-0.09138078,-5.46941800,-2.29520200
57.01999983,-0.09357832,-6.12867800,-4.26077400
57.03999983,-0.09467708,-5.13978700,-6.33011800
57.05999982,-0.09687462,-5.90892400,-2.83848100
57.07999982,-0.09797338,-5.57929400,-8.51544400
57.09999982,-0.09907215,-6.01880100,-8.18581400
57.11999982,-0.10236850,-6.12867800,-8.84507400
57.13999982,-0.10017090,-5.68917100,-8.08204100
57.15999982,-0.10236850,-6.23855400,-4.04102000
57.17999982,-0.10456600,-5.90892400,-6.98937800
57.19999982,-0.10566480,-6.67195700,-6.22634600
57.21999982,-0.10566480,-5.57929400,-6.65974900
57.23999982,-0.10896110,-5.24966400,-7.09925500
57.25999982,-0.11005980,-5.68917100,-8.51544400
57.27999982,-0.11225740,-6.34232700,-6.43999500
57.29999982,-0.11225740,-7.11146400,-7.53265800
57.31999982,-0.11555370,-7.11146400,-8.73519700
57.33999982,-0.11445490,-6.56208000,-8.84507400
57.35999982,-0.11781220,-6.01880100,-7.75241100
57.37999982,-0.12110850,-6.78183400,-8.08204100
57.39999982,-0.12000980,-6.45220300,-8.51544400
57.41999982,-0.12110850,-5.79904800,-8.62532000
57.43999981,-0.12110850,-6.34232700,-6.00659300
57.45999981,-0.12440480,-7.00158700,-3.60761800
57.47999981,-0.12440480,-6.34232700,-8.08204100
57.49999981,-0.12550360,-6.67195700,-8.29569100
57.51999981,-0.12770110,-6.89171000,-7.97216500
57.53999981,-0.12989870,-7.65474300,-8.84507400
57.55999981,-0.12989870,-7.11146400,-8.51544400
57.57999981,-0.13209620,-8.09425000,-9.05872200
57.59999981,-0.13209620,-7.22134000,-8.51544400
57.61999981,-0.13429370,-7.00158700,-8.08204100
57.63999981,-0.13649130,-7.11146400,-3.49774100
57.65999981,-0.13759000,-7.65474300,-3.38786500
57.67999981,-0.13759000,-6.67195700,-7.20913200
57.69999981,-0.14088630,-6.56208000,-5.02380700
57.71999981,-0.14198510,-7.44109400,-6.65974900
57.73999981,-0.14308390,-8.09425000,-6.98937800
57.75999981,-0.14418260,-6.67195700,-8.84507400
57.77999981,-0.14418260,-8.20412600,-7.42278100
57.79999981,-0.14638020,-8.64363300,-10.59089000
57.81999981,-0.14747890,-7.65474300,-8.62532000
57.83999980,-0.14857770,-8.09425000,-8.18581400
57.85999980,-0.15187400,-8.20412600,-8.73519700
57.87999980,-0.15297280,-7.65474300,-9.05872200
57.89999980,-0.15407150,-7.22134000,-8.84507400
57.91999980,-0.15407150,-8.53375600,-9.49823000
57.93999980,-0.15407150,-7.55097100,-7.53265800
57.95999980,-0.15852760,-7.55097100,-7.97216500
57.97999980,-0.15962640,-8.20412600,-8.73519700
57.99999980,-0.16072520,-8.96715800,-9.71798200
58.01999980,-0.15962640,-8.20412600,-10.81065000
58.03999980,-0.16292270,-8.64363300,-11.78733000
58.05999980,-0.16402150,-9.18691300,-10.15139000
58.07999980,-0.16621900,-9.51654200,-9.60810600
58.09999980,-0.16621900,-8.53375600,-7.97216500
58.11999980,-0.16731780,-8.31400300,-8.73519700
58.13999980,-0.17061410,-9.29678900,-9.16859900
58.15999980,-0.17061410,-8.53375600,-9.38835300
58.17999980,-0.17281160,-7.98437300,-8.62532000
58.19999980,-0.17720670,-8.42388100,-8.84507400
58.21999980,-0.17281160,-9.18691300,-10.59089000
58.23999979,-0.17720670,-9.29678900,-10.59089000
58.25999979,-0.17940420,-10.16970000,-10.81065000
58.27999979,-0.17610790,-8.75351000,-11.57368000
58.29999979,-0.17940420,-8.85728300,-11.35392000
58.31999979,-0.18270050,-9.51654200,-10.91442000
58.33999979,-0.18379930,-10.60921000,-9.93163200
58.35999979,-0.18270050,-9.18691300,-9.38835300
58.37999979,-0.18709560,-9.29678900,-9.93163200
58.39999979,-0.18819440,-8.85728300,-9.71798200
58.41999979,-0.19039190,-9.73629600,-10.81065000
58.43999979,-0.18929310,-8.53375600,-10.15139000
58.45999979,-0.18929310,-9.40666600,-10.37114000
58.47999979,-0.19258940,-10.38945000,-10.70077000
58.49999979,-0.19484800,-10.93884000,-10.81065000
58.51999979,-0.19594680,-10.16970000,-12.44659000
58.53999979,-0.19704550,-9.73629600,-11.57368000
58.55999979,-0.19924310,-10.38945000,-10.26126000
58.57999979,-0.19924310,-10.71908000,-9.49823000
58.59999979,-0.19924310,-9.73629600,-10.81065000
58.61999979,-0.20144060,-9.73629600,-10.26126000
58.63999978,-0.20363810,-11.70187000,-11.46380000
58.65999978,-0.20363810,-10.49933000,-10.48102000
58.67999978,-0.20583570,-9.95604900,-11.02429000
58.69999978,-0.20693440,-10.60921000,-11.13417000
58.71999978,-0.20913200,-11.48211000,-12.77011000
58.73999978,-0.20913200,-11.04871000,-12.87999000
58.75999978,-0.21023070,-10.71908000,-11.24405000
58.77999978,-0.21352700,-11.48211000,-11.78733000
58.79999978,-0.21572460,-11.70187000,-11.78733000
58.81999978,-0.21352700,-10.38945000,-10.81065000
58.83999978,-0.21682330,-10.82896000,-11.89720000
58.85999978,-0.21902090,-10.71908000,-12.00708000
58.87999978,-0.22011960,-12.14137000,-11.24405000
58.89999978,-0.21902090,-10.93884000,-12.11696000
58.91999978,-0.22231720,-10.93884000,-11.68355000
58.93999978,-0.22341590,-11.15859000,-12.33671000
58.95999978,-0.22561350,-11.26847000,-12.87999000
58.97999978,-0.22671220,-10.93884000,-13.53315000
58.99999978,-0.22671220,-11.37224000,-12.98987000
59.01999978,-0.23000850,-12.36113000,-11.89720000
59.03999977,-0.23000850,-11.37224000,-12.22683000
59.05999977,-0.23000850,-11.04871000,-12.77011000
59.07999977,-0.23336590,-11.26847000,-11.78733000
59.09999977,-0.23446460,-12.25125000,-11.89720000
59.11999977,-0.23556340,-11.26847000,-11.78733000
59.13999977,-0.23556340,-12.25125000,-12.77011000
59.15999977,-0.23885970,-12.03150000,-13.42937000
59.17999977,-0.23995850,-13.88719000,-12.98987000
59.19999977,-0.23885970,-11.92162000,-13.97265000
59.21999977,-0.24105720,-12.03150000,-13.53315000
59.23999977,-0.24435360,-12.58088000,-13.20962000
59.25999977,-0.24655110,-13.12416000,-12.87999000
59.27999977,-0.24435360,-12.25125000,-12.33671000
59.29999977,-0.24655110,-12.25125000,-12.22683000
59.31999977,-0.24984740,-13.12416000,-11.78733000
59.33999977,-0.25094620,-12.79453000,-12.77011000
59.35999977,-0.25094620,-12.03150000,-13.31950000
59.37999977,-0.25314370,-12.47100000,-12.87999000
59.39999977,-0.25534120,-13.45379000,-14.08253000
59.41999976,-0.25534120,-12.79453000,-15.17519000
59.43999976,-0.25753880,-13.23404000,-15.17519000
59.45999976,-0.25753880,-13.23404000,-14.95544000
59.47999976,-0.25863750,-14.32670000,-14.84556000
59.49999976,-0.26083510,-13.56367000,-13.75290000
59.51999976,-0.26193380,-14.43658000,-13.75290000
59.53999976,-0.26303260,-12.90441000,-13.64302000
59.55999976,-0.26193380,-12.58088000,-14.51593000
59.57999976,-0.26632890,-13.23404000,-13.64302000
59.59999976,-0.26742770,-14.21682000,-14.19241000
59.61999976,-0.26962520,-13.01428000,-14.62581000
59.63999976,-0.26962520,-13.99707000,-14.51593000
59.65999976,-0.27072400,-14.54645000,-16.48150000
59.67999976,-0.27408130,-15.52924000,-16.15798000
59.69999976,-0.27298250,-14.65633000,-16.15798000
59.71999976,-0.27298250,-14.54645000,-16.04810000
59.73999976,-0.27627890,-14.10695000,-14.51593000
59.75999976,-0.27957510,-14.32670000,-13.97265000
59.77999976,-0.27957510,-13.88719000,-10.15139000
59.79999976,-0.28067390,-14.43658000,-14.73569000
59.81999975,-0.28177270,-15.63912000,-15.17519000
59.83999975,-0.28287140,-14.10695000,-15.93822000
59.85999975,-0.28397020,-14.76621000,-15.49872000
59.87999975,-0.28726650,-14.21682000,-15.93822000
59.89999975,-0.28836530,-15.85887000,-17.24454000
59.91999975,-0.28836530,-14.54645000,-15.71847000
59.93999975,-0.29056280,-14.98596000,-17.13466000
59.95999975,-0.29385910,-14.87608000,-16.15798000
59.97999975,-0.29276030,-16.18850000,-15.49872000
59.99999975,-0.29276030,-15.19961000,-16.92101000
60.01999975,-0.29495790,-14.87608000,-15.82835000
60.03999975,-0.29715540,-14.98596000,-15.06532000
60.05999975,-0.29715540,-15.41936000,-16.37163000
60.07999975,-0.29935290,-15.74899000,-16.37163000
60.09999975,-0.30155050,-16.07862000,-16.48150000
60.11999975,-0.30155050,-15.63912000,-18.22732000
60.13999975,-0.30264930,-16.18850000,-18.66683000
60.15999975,-0.30484680,-17.82444000,-18.22732000
60.17999975,-0.30594550,-15.85887000,-17.24454000
60.19999975,-0.30594550,-15.63912000,-17.24454000
60.21999974,-0.30924180,-16.18850000,-16.81113000
60.23999974,-0.30924180,-16.73178000,-16.48150000
60.25999974,-0.31034060,-16.73178000,-18.33720000
60.27999974,-0.31369800,-15.96875000,-15.17519000
60.29999974,-0.31479670,-16.62190000,-14.95544000
60.31999974,-0.31369800,-16.62190000,-17.03089000
60.33999974,-0.31589550,-16.29838000,-18.01367000
60.35999974,-0.31589550,-17.93432000,-19.31999000
60.37999974,-0.31809300,-17.50092000,-19.31999000
60.39999974,-0.32029060,-16.73178000,-16.81113000
60.41999974,-0.32138930,-18.15407000,-17.13466000
60.43999974,-0.32248810,-17.93432000,-18.11744000
60.45999974,-0.32358690,-17.17129000,-18.01367000
60.47999974,-0.32578440,-16.84165000,-18.66683000
60.49999974,-0.32578440,-17.71457000,-18.01367000
60.51999974,-0.32908070,-17.39104000,-18.22732000
60.53999974,-0.32908070,-16.62190000,-18.01367000
60.55999974,-0.33127820,-16.84165000,-18.11744000
60.57999974,-0.33237700,-18.81333000,-17.90380000
60.59999974,-0.33347580,-17.17129000,-19.21011000
60.61999973,-0.33457450,-18.48370000,-19.75949000
